,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11065,11065,11545,가산동,2015-03-23,비즈트위트바이올렛5차,140-36,18.52,13,2014,14400,777.5377969762419,481,1
11066,11066,11545,가산동,2015-03-23,두산,769,59.84,14,1998,29300,489.63903743315507,481,1
11067,11067,11545,가산동,2015-03-24,두산,769,101.67,2,1998,35000,344.25100816366677,481,1
11068,11068,11545,가산동,2015-03-24,비즈트위트바이올렛5차,140-36,12.1,8,2014,11990,990.909090909091,481,1
11069,11069,11545,가산동,2015-03-25,비즈트위트바이올렛5차,140-36,12.1,12,2014,12440,1028.099173553719,481,1
11070,11070,11545,가산동,2015-03-26,덕산,148-1,59.97,7,1995,22000,366.85009171252295,481,1
11071,11071,11545,가산동,2015-03-27,삼익,234-46,59.94,16,1998,23300,388.7220553887221,481,1
11133,11133,11545,독산동,2015-03-22,금천현대,711-2,84.83,21,2002,32200,379.58269480136744,481,1
11134,11134,11545,독산동,2015-03-22,금천현대,711-2,84.83,10,2002,31200,367.79441235412,481,1
11135,11135,11545,독산동,2015-03-23,금천현대,711-2,84.83,21,2002,31000,365.43675586467054,481,1
11136,11136,11545,독산동,2015-03-23,독산주공14단지,1088,44.94,10,1990,17900,398.3088562527815,481,1
11137,11137,11545,독산동,2015-03-23,독산주공14단지,1088,59.22,13,1990,27000,455.92705167173256,481,1
11138,11138,11545,독산동,2015-03-24,독산주공14단지,1088,59.22,12,1990,26900,454.23843296183725,481,1
11139,11139,11545,독산동,2015-03-24,독산동중앙하이츠빌,1140,84.8768,7,2004,33000,388.7988237068315,481,1
11140,11140,11545,독산동,2015-03-24,금천현대,711-2,59.82,6,2002,24500,409.5620193915079,481,1
11141,11141,11545,독산동,2015-03-24,독산주공14단지,1088,38.64,10,1990,16650,430.9006211180124,481,1
11142,11142,11545,독산동,2015-03-25,호정타워,1069,67.08,12,1993,22000,327.9666070363745,481,1
11143,11143,11545,독산동,2015-03-25,금천현대,711-2,59.82,14,2002,25000,417.9204279505182,481,1
11144,11144,11545,독산동,2015-03-25,계룡아파트,332-14,59.34,12,1998,23800,401.07853050219074,481,1
11145,11145,11545,독산동,2015-03-25,독산주공14단지,1088,76.51,11,1990,31500,411.71088746569075,481,1
11146,11146,11545,독산동,2015-03-26,금천현대,711-2,59.82,4,2002,25900,432.9655633567369,481,1
11147,11147,11545,독산동,2015-03-27,금천현대,711-2,84.83,14,2002,30000,353.6484734174231,481,1
11148,11148,11545,독산동,2015-03-28,계룡아파트,332-14,59.34,5,1998,23900,402.7637344118638,481,1
11149,11149,11545,독산동,2015-03-28,금천현대,711-2,84.83,23,2002,31000,365.43675586467054,481,1
11150,11150,11545,독산동,2015-03-28,진도3차아파트,1136,59.34,19,1999,24000,404.4489383215369,481,1
11243,11243,11545,시흥동,2015-03-22,삼익,05월 13일,84.96,16,1999,33000,388.41807909604523,481,1
11244,11244,11545,시흥동,2015-03-22,남서울힐스테이트,1026,84.786,16,2011,45500,536.6452008586323,481,1
11245,11245,11545,시흥동,2015-03-22,남서울건영2,384-12,61.14,7,1989,22250,363.9188747137717,481,1
11246,11246,11545,시흥동,2015-03-23,관악산벽산타운5,1013,84.97,10,2004,32000,376.6035071201601,481,1
11247,11247,11545,시흥동,2015-03-23,남서울힐스테이트,1026,59.817,10,2011,38850,649.4809167962285,481,1
11248,11248,11545,시흥동,2015-03-23,우방,1011,114.89,13,2002,41500,361.21507528940725,481,1
11249,11249,11545,시흥동,2015-03-23,관악산벽산타운5,1013,84.97,3,2004,31000,364.8346475226551,481,1
11250,11250,11545,시흥동,2015-03-23,남서울건영2,384-12,41.34,9,1989,15300,370.10159651669085,481,1
11251,11251,11545,시흥동,2015-03-23,벽산,1010,114.84,14,2000,34750,302.59491466388016,481,1
11252,11252,11545,시흥동,2015-03-24,금강,1008,84.65,6,2000,34500,407.56054341405786,481,1
11253,11253,11545,시흥동,2015-03-24,남서울힐스테이트,1026,84.697,9,2011,46500,549.0159037510183,481,1
11254,11254,11545,시흥동,2015-03-24,벽산,1010,84.99,10,2000,29500,347.0996587833863,481,1
11255,11255,11545,시흥동,2015-03-24,관악산벽산타운5,1013,84.97,19,2004,32750,385.43015181828883,481,1
11256,11256,11545,시흥동,2015-03-24,남서울건영2,384-12,41.34,11,1989,16800,406.3860667634252,481,1
11257,11257,11545,시흥동,2015-03-25,관악산벽산타운5,1013,114.84,10,2004,38000,330.89515848136534,481,1
11258,11258,11545,시흥동,2015-03-25,벽산3,1006,59.94,6,1998,20000,333.66700033366703,481,1
11259,11259,11545,시흥동,2015-03-25,삼익,05월 13일,59.9,14,1999,24950,416.5275459098498,481,1
11260,11260,11545,시흥동,2015-03-25,우방,1011,114.89,5,2002,38700,336.8439376795195,481,1
11261,11261,11545,시흥동,2015-03-26,관악산신도브래뉴,1017,84.8,2,2006,31900,376.1792452830189,481,1
11262,11262,11545,시흥동,2015-03-27,럭키남서울아파트,1002-1,49.76,11,1982,25200,506.4308681672026,481,1
11263,11263,11545,시흥동,2015-03-27,관악산벽산타운5,1013,59.34,8,2004,25200,424.6713852376137,481,1
11264,11264,11545,시흥동,2015-03-27,벽산,1010,84.99,9,2000,28000,329.4505235910107,481,1
11265,11265,11545,시흥동,2015-03-27,성지,산173-8,67.27,11,1986,25900,385.01560874089495,481,1
11266,11266,11545,시흥동,2015-03-28,남서울힐스테이트,1026,84.786,6,2011,47400,559.0545608944873,481,1
11267,11267,11545,시흥동,2015-03-28,우방,1011,114.89,10,2002,39500,343.80711985377314,481,1
11268,11268,11545,시흥동,2015-03-28,벽산,1010,114.84,16,2000,34200,297.80564263322884,481,1
11269,11269,11545,시흥동,2015-03-28,남서울건영2,384-12,41.34,13,1989,15800,382.19641993226895,481,1
