,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8142,8142,11110,창신동,2019-09-30,동대문맨션,578-5,83.83,6,1973,36000,429.4405344148873,717,1
8154,8154,11110,견지동,2019-10-02,대성스카이렉스,110,149.8,15,2008,108000,720.9612817089452,717,1
8162,8162,11110,명륜3가,2019-10-01,한빛,01월 30일,59.73,6,1999,35000,585.9701992298677,717,1
8163,8163,11110,무악동,2019-10-02,인왕산아이파크,60,84.85799999999999,2,2008,90000,1060.5953475217423,717,1
8164,8164,11110,무악동,2019-10-05,인왕산아이파크,60,84.85799999999999,14,2008,101000,1190.2236677743997,717,1
8165,8165,11110,무악동,2019-10-05,인왕산아이파크,60,84.85799999999999,4,2008,90000,1060.5953475217423,717,1
8185,8185,11110,사직동,2019-10-01,광화문풍림스페이스본(106동),09월 01일,144.52,10,2008,138500,958.3448657625241,717,1
8186,8186,11110,사직동,2019-10-04,광화문풍림스페이스본(101동~105동),9,94.28,10,2008,109000,1156.1306745863385,717,1
8195,8195,11110,숭인동,2019-10-04,롯데캐슬천지인,76,84.95,21,2004,79500,935.8446144791053,717,1
8211,8211,11110,창신동,2019-10-01,창신쌍용2,703,54.7,10,1993,43500,795.2468007312614,717,1
8221,8221,11110,평동,2019-10-05,경희궁자이(3단지),233,84.836,10,2017,152500,1797.5859305012023,717,1
8223,8223,11110,평창동,2019-10-05,삼성,596,84.93,9,1998,52700,620.5110090662898,717,1
