,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18926,18926,11545,가산동,2019-12-15,두산,769,134.95,2,1998,63000,466.83957021118937,728,1
18965,18965,11545,독산동,2019-12-16,힐탑,894-20,69.68,3,2004,29950,429.8220436280137,728,1
18966,18966,11545,독산동,2019-12-16,삼성로얄,994-76,82.025,7,2004,31000,377.93355684242607,728,1
18967,18967,11545,독산동,2019-12-17,독산동중앙하이츠빌,1140,84.8768,19,2004,58000,683.3433871210979,728,1
18968,18968,11545,독산동,2019-12-18,금천현대,711-2,84.83,1,2002,41000,483.3195803371449,728,1
18969,18969,11545,독산동,2019-12-18,e편한세상 독산 더타워,1007-13,84.9256,7,2019,59800,704.1457463944912,728,1
18970,18970,11545,독산동,2019-12-18,이랜드해가든,1143,84.935,6,2008,64000,753.5173956555012,728,1
18971,18971,11545,독산동,2019-12-18,독산주공14단지,1088,44.89,5,1990,29000,646.023613276899,728,1
18972,18972,11545,독산동,2019-12-19,진도2차,1133,84.58,16,1997,49000,579.3331756916529,728,1
18973,18973,11545,독산동,2019-12-21,금천현대,711-2,59.82,8,2002,42000,702.1063189568706,728,1
19024,19024,11545,시흥동,2019-12-15,관악산벽산타운5,1013,84.97,10,2004,42500,500.1765328939626,728,1
19025,19025,11545,시흥동,2019-12-16,남서울힐스테이트,1026,84.786,21,2014,80000,943.5520015096832,728,1
19026,19026,11545,시흥동,2019-12-16,남서울건영2,384-12,61.14,6,1989,35350,578.1812234216552,728,1
19027,19027,11545,시흥동,2019-12-16,관악산벽산타운5,1013,84.97,15,2004,44300,521.3604801694715,728,1
19028,19028,11545,시흥동,2019-12-16,산호시티빌,999-1,41.58,13,2003,22200,533.9105339105339,728,1
19029,19029,11545,시흥동,2019-12-17,관악산벽산타운5,1013,59.34,3,2004,32700,551.061678463094,728,1
19030,19030,11545,시흥동,2019-12-17,벽산,1010,114.84,3,2000,45000,391.84952978056424,728,1
19031,19031,11545,시흥동,2019-12-17,관악산벽산타운5,1013,84.97,5,2004,42800,503.7071907732141,728,1
19032,19032,11545,시흥동,2019-12-17,현대(220-2),220-2,49.14,3,1984,35000,712.2507122507122,728,1
19033,19033,11545,시흥동,2019-12-17,벽산,1010,114.84,18,2000,42900,373.5632183908046,728,1
19034,19034,11545,시흥동,2019-12-18,벽산,1010,84.99,4,2000,38500,452.99446993763974,728,1
19035,19035,11545,시흥동,2019-12-18,관악산벽산타운5,1013,114.84,14,2004,50000,435.3883664228492,728,1
19036,19036,11545,시흥동,2019-12-18,관악산벽산타운5,1013,84.97,4,2004,43000,506.06096269271507,728,1
19037,19037,11545,시흥동,2019-12-19,남서울건영아파트,992-2,77.02,6,1982,51000,662.1656712542198,728,1
19038,19038,11545,시흥동,2019-12-19,관악산신도브래뉴,1017,59.77,7,2006,40800,682.6166973398025,728,1
19039,19039,11545,시흥동,2019-12-21,관악산벽산타운5,1013,84.97,7,2004,42700,502.5303048134636,728,1
19040,19040,11545,시흥동,2019-12-21,관악산벽산타운5,1013,59.34,6,2004,33700,567.9137175598247,728,1
19041,19041,11545,시흥동,2019-12-21,벽산,1010,84.99,4,2000,39800,468.29038710436527,728,1
