,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30236,30236,11710,신천동,2013-03-31,장미1,7,99.0,3,1979,77900,786.8686868686868,378,1
30253,30253,11710,오금동,2013-03-31,삼성,160,73.59,2,1989,35700,485.1202609050142,378,1
30385,30385,11710,잠실동,2013-03-31,잠실엘스,19,84.88,5,2008,79800,940.1508011310085,378,1
30386,30386,11710,잠실동,2013-03-31,레이크팰리스,44,116.19,15,2006,118000,1015.5779326964455,378,1
30423,30423,11710,장지동,2013-03-31,송파파인타운13단지,857,84.9,11,2011,57500,677.2673733804476,378,1
30457,30457,11710,풍납동,2013-03-31,대동1,172,75.44,7,1999,34000,450.6892895015907,378,1
30458,30458,11710,가락동,2013-04-01,가락금호아파트,Jan-95,59.91,18,1997,40300,672.6756801869471,378,1
30459,30459,11710,가락동,2013-04-02,삼환,176,72.88,12,1984,41000,562.5686059275522,378,1
30460,30460,11710,가락동,2013-04-02,가락금호아파트,Jan-95,59.91,7,1997,40000,667.6681689200468,378,1
30461,30461,11710,가락동,2013-04-02,시영1,479,45.12,2,1980,53000,1174.645390070922,378,1
30462,30462,11710,가락동,2013-04-02,시영2,479,39.64,4,1982,55000,1387.4873864783046,378,1
30463,30463,11710,가락동,2013-04-03,가락3차쌍용스윗닷홈(103동),54,84.94,2,2005,59000,694.6079585589829,378,1
30464,30464,11710,가락동,2013-04-03,우성,Jan-96,127.75,14,1986,63800,499.41291585127203,378,1
30465,30465,11710,가락동,2013-04-03,가락(1차)쌍용아파트,140,59.92,19,1997,41800,697.5967957276368,378,1
30466,30466,11710,가락동,2013-04-04,시영1,479,45.12,1,1980,55500,1230.0531914893618,378,1
30467,30467,11710,가락동,2013-04-04,시영1,479,45.12,2,1980,56500,1252.2163120567377,378,1
30468,30468,11710,가락동,2013-04-04,가락쌍용(2차),06월 21일,84.42,20,1999,49400,585.1693911395404,378,1
30469,30469,11710,가락동,2013-04-04,시영1,479,51.4,1,1980,62500,1215.953307392996,378,1
30470,30470,11710,가락동,2013-04-04,대림,70-19,69.74,12,1988,38000,544.8809865213651,378,1
30471,30471,11710,가락동,2013-04-04,시영1,479,51.4,4,1980,62800,1221.7898832684825,378,1
30472,30472,11710,가락동,2013-04-05,가락쌍용(2차),06월 21일,59.88,23,1999,41500,693.0527722110888,378,1
30473,30473,11710,가락동,2013-04-06,현대(6차),55,84.8,5,1991,45900,541.2735849056604,378,1
30474,30474,11710,가락동,2013-04-06,시영1,479,51.4,3,1980,62500,1215.953307392996,378,1
30475,30475,11710,가락동,2013-04-06,송파동부쎈트레빌,478,84.98,10,2004,59000,694.2810072958342,378,1
30476,30476,11710,가락동,2013-04-06,가락(1차)쌍용아파트,140,84.69,5,1997,51000,602.1962451292951,378,1
30477,30477,11710,가락동,2013-04-06,시영2,479,44.89,5,1982,56000,1247.493873914012,378,1
30478,30478,11710,가락동,2013-04-06,시영1,479,40.09,3,1980,51000,1272.1376901970566,378,1
30479,30479,11710,가락동,2013-04-06,시영1,479,40.09,4,1980,50800,1267.1489149413817,378,1
30569,30569,11710,거여동,2013-04-01,금호어울림,593,84.98,13,2003,45700,537.7735937867733,378,1
30570,30570,11710,거여동,2013-04-01,현대2차,44,82.96,2,1992,36300,437.56027000964326,378,1
30571,30571,11710,거여동,2013-04-04,거여4단지,293,59.73,3,1997,33600,562.5313912606731,378,1
30572,30572,11710,거여동,2013-04-06,거여1단지,290,39.6,3,1997,22000,555.5555555555555,378,1
30588,30588,11710,마천동,2013-04-01,송파파크데일2단지,607,84.99,7,2011,46000,541.2401458995176,378,1
30589,30589,11710,마천동,2013-04-01,송파파크데일1단지,582,84.99,11,2011,44800,527.1208377456171,378,1
30590,30590,11710,마천동,2013-04-03,아남,9,70.42,6,1992,30250,429.56546435671686,378,1
30599,30599,11710,문정동,2013-04-01,문정시영,145,25.65,10,1989,16000,623.7816764132554,378,1
30600,30600,11710,문정동,2013-04-01,문정시영,145,39.69,10,1989,22500,566.8934240362812,378,1
