,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18237,18237,11710,가락동,2009-11-10,동궁리치웰(102동),196,83.9,3,2005,41500,494.6364719904648,201,1
18238,18238,11710,가락동,2009-11-11,한신1,102,84.53,6,1993,53150,628.7708505855909,201,1
18239,18239,11710,가락동,2009-11-11,우성,Jan-96,43.79,6,1986,36000,822.1055035396209,201,1
18240,18240,11710,가락동,2009-11-11,시영1,479,40.09,1,1980,51450,1283.3624345223247,201,1
18241,18241,11710,가락동,2009-11-12,프라자,199,84.67,6,1985,58000,685.0124010865713,201,1
18242,18242,11710,가락동,2009-11-12,시영1,479,45.12,2,1980,58750,1302.0833333333335,201,1
18243,18243,11710,가락동,2009-11-13,가락(1차)쌍용아파트,140,59.92,21,1997,50500,842.7903871829105,201,1
18244,18244,11710,가락동,2009-11-13,시영2,479,50.12,2,1982,72150,1439.5450917797286,201,1
18245,18245,11710,가락동,2009-11-13,시영2,479,44.99,2,1982,58000,1289.1753723049567,201,1
18246,18246,11710,가락동,2009-11-14,가락(1차)쌍용아파트,140,84.69,4,1997,63300,747.4318101310663,201,1
18288,18288,11710,마천동,2009-11-10,우방아파트,576,55.32,8,2002,28000,506.1460592913955,201,1
18300,18300,11710,문정동,2009-11-08,문정래미안,1,120.97,13,2004,88000,727.4530875423659,201,1
18301,18301,11710,문정동,2009-11-09,문정시영,145,25.65,9,1989,18500,721.2475633528265,201,1
18302,18302,11710,문정동,2009-11-09,문정시영,145,39.69,7,1989,28600,720.5845301083397,201,1
18303,18303,11710,문정동,2009-11-10,문정시영,145,46.26,6,1989,33000,713.3592736705577,201,1
18304,18304,11710,문정동,2009-11-11,올림픽훼밀리타운,150,136.325,6,1988,129000,946.2681092976344,201,1
18305,18305,11710,문정동,2009-11-13,광남캐스빌(C동),140,119.37,6,2003,59500,498.4501968668845,201,1
18306,18306,11710,문정동,2009-11-13,문정시영,145,39.69,11,1989,28150,709.246661627614,201,1
18307,18307,11710,문정동,2009-11-13,문정래미안,1,84.96,8,2004,78950,929.2608286252355,201,1
18326,18326,11710,방이동,2009-11-10,코오롱아파트,212-8,84.95,8,1991,59000,694.526191877575,201,1
18346,18346,11710,송파동,2009-11-09,2차한양아파트,151,64.26,6,1984,56000,871.4596949891067,201,1
18356,18356,11710,신천동,2009-11-09,파크리오,17,84.97,23,2008,97000,1141.5793809579852,201,1
18357,18357,11710,신천동,2009-11-10,장미2,11,82.45,6,1979,86400,1047.9078229229835,201,1
18358,18358,11710,신천동,2009-11-11,미성,06월 17일,46.54,6,1980,59000,1267.7266867211001,201,1
18377,18377,11710,잠실동,2009-11-09,우성아파트,101-1,80.35,4,1981,69000,858.7429993777225,201,1
18378,18378,11710,잠실동,2009-11-12,리센츠,22,124.22,24,2008,165000,1328.2885203670908,201,1
18379,18379,11710,잠실동,2009-11-12,레이크팰리스,44,84.82,28,2006,95000,1120.0188634755955,201,1
18380,18380,11710,잠실동,2009-11-12,트리지움,35,84.95,16,2007,99500,1171.2772218952325,201,1
18381,18381,11710,잠실동,2009-11-13,잠실엘스,19,84.8,27,2008,106000,1250.0,201,1
18412,18412,11710,풍납동,2009-11-09,삼용,389,48.12,5,1987,38000,789.6924355777224,201,1
18413,18413,11710,풍납동,2009-11-12,현대리버빌2지구,261,84.97,17,1999,54000,635.5184182652702,201,1
18414,18414,11710,풍납동,2009-11-14,우성,388-7,51.2,5,1984,40700,794.921875,201,1
18415,18415,11710,풍납동,2009-11-14,동아한가람1,506,84.38,12,1995,55000,651.8132258829107,201,1
