,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18676,1,11680,개포동,2009-11-08,개포주공 4단지,189,35.64,3,1982,62000,1739.618406285073,201
18677,1,11680,개포동,2009-11-12,시영,656,28.79,1,1984,53000,1840.9169850642584,201
18678,1,11680,개포동,2009-11-12,개포주공 5단지,187,74.25,10,1983,95500,1286.1952861952861,201
18679,1,11680,개포동,2009-11-12,개포주공 1단지,141,58.08,1,1982,127000,2186.6391184573004,201
18709,1,11680,논현동,2009-11-09,경남논현,274,59.56,7,1996,39400,661.5177971793149,201
18710,1,11680,논현동,2009-11-09,한진로즈힐,105-4,84.94,5,2004,62500,735.8135154226513,201
18711,1,11680,논현동,2009-11-11,두산위브1단지,252-1,84.87299999999999,1,2004,67100,790.5930036642985,201
18738,1,11680,대치동,2009-11-09,동민맥스빌A동,938-11,84.9,5,2004,47800,563.0153121319198,201
18739,1,11680,대치동,2009-11-09,한보미도맨션2,511,159.15,4,1985,240000,1508.0113100848255,201
18740,1,11680,대치동,2009-11-09,테헤란로대우아이빌(891-6),891-6,29.02,22,2004,20900,720.1929703652653,201
18741,1,11680,대치동,2009-11-09,대치현대,974,59.82,16,1999,60000,1003.0090270812437,201
18742,1,11680,대치동,2009-11-10,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,10,1983,98500,1178.793681187171,201
18743,1,11680,대치동,2009-11-10,청실1,633,84.96,12,1979,110000,1294.7269303201508,201
18744,1,11680,대치동,2009-11-10,선경3차,602,76.6,4,1990,76800,1002.6109660574414,201
18745,1,11680,대치동,2009-11-11,은마,316,84.43,14,1979,114500,1356.15302617553,201
18746,1,11680,대치동,2009-11-11,대치삼성,1014-3,108.52,17,2000,130000,1197.9358643568007,201
18747,1,11680,대치동,2009-11-12,은마,316,84.43,11,1979,116500,1379.841288641478,201
18748,1,11680,대치동,2009-11-12,한보미도맨션1,511,191.07,5,1983,255000,1334.589417490972,201
18783,1,11680,도곡동,2009-11-10,우성4,465,126.46,7,1985,166000,1312.6680373240551,201
18784,1,11680,도곡동,2009-11-11,럭키(963),963,124.1,11,1995,120000,966.9621273166802,201
18785,1,11680,도곡동,2009-11-12,아카데미스위트1,467-7,122.07,32,2004,105000,860.1622020152372,201
18786,1,11680,도곡동,2009-11-12,삼성래미안,May-91,84.89,14,2001,105000,1236.894805041819,201
18787,1,11680,도곡동,2009-11-12,우성사원5,463-1,70.89,6,1986,70000,987.4453378473692,201
18811,1,11680,삼성동,2009-11-09,삼성동힐스테이트 1단지,02월 16일,84.34899999999999,14,2008,115000,1363.3830869364192,201
18812,1,11680,삼성동,2009-11-12,LG선릉에클라트(B),142-3,56.87,14,2004,42200,742.0432565500264,201
18813,1,11680,삼성동,2009-11-14,상아아파트,04월 19일,71.93,7,1981,70000,973.1683581259557,201
18814,1,11680,삼성동,2009-11-14,삼성동롯데아파트,17,91.77,2,2000,79400,865.2064944971124,201
18830,1,11680,수서동,2009-11-10,삼익,708,60.0,13,1992,49000,816.6666666666666,201
18831,1,11680,수서동,2009-11-13,수서한아름,712,97.63,11,1993,79900,818.3959848407252,201
18832,1,11680,수서동,2009-11-14,신동아,736,39.53,13,1992,37800,956.2357703010372,201
18841,1,11680,압구정동,2009-11-08,"현대6차(78~81,83,84,86,87동)",456,196.7,7,1978,280000,1423.4875444839859,201
18842,1,11680,압구정동,2009-11-10,한양5,513,105.55,1,1979,124900,1183.325438180957,201
18843,1,11680,압구정동,2009-11-14,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,9,1976,180000,1369.0295101916643,201
18861,1,11680,역삼동,2009-11-09,성보,709,101.7,5,1978,79000,776.7944936086528,201
18862,1,11680,역삼동,2009-11-09,현대휴먼터치빌,606-18,25.92,8,1999,15150,584.4907407407406,201
18863,1,11680,역삼동,2009-11-10,한화진넥스빌,706-20,41.68,11,2001,16250,389.87523992322457,201
18864,1,11680,역삼동,2009-11-10,역삼열성카이스빌,836-35,100.8,2,2002,40000,396.8253968253968,201
18865,1,11680,역삼동,2009-11-12,우림루미아트2,706-10,24.0,4,2003,12500,520.8333333333334,201
18866,1,11680,역삼동,2009-11-12,진넥스빌2,706-24,29.44,7,2003,15300,519.7010869565217,201
18867,1,11680,역삼동,2009-11-12,래미안펜타빌,713-7,136.28,8,2007,163500,1199.735837980628,201
18868,1,11680,역삼동,2009-11-13,한화진넥스빌,706-20,43.58,14,2001,18900,433.68517668655346,201
18882,1,11680,일원동,2009-11-11,푸른마을 아파트 101동~111동,719,59.76,13,1994,59000,987.2824631860776,201
18883,1,11680,일원동,2009-11-12,수서,711,39.98,1,1992,28200,705.3526763381691,201
18896,1,11680,청담동,2009-11-09,청담삼익아파트,134-15,104.63,3,1980,100200,957.6603268660996,201
18897,1,11680,청담동,2009-11-10,청강(건영),108,84.595,13,1994,72000,851.1141320409008,201
18898,1,11680,청담동,2009-11-12,"청담힐A동, 진도B동",113,192.48,7,1997,129000,670.1995012468828,201
18899,1,11680,청담동,2009-11-13,대우유로카운티,May-50,155.37,11,2004,130500,839.9304885112956,201
18900,1,11680,청담동,2009-11-14,영풍마드레빌,36,122.2,1,2003,96500,789.6890343698855,201
