,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5962,5962,11650,반포동,2007-05-07,쏠레뉴,Feb-53,118.13,10,2004,61800,523.152459155168,70,1
5963,5963,11650,반포동,2007-05-07,덕동반포빌라트,Jan-79,103.85,6,2005,54000,519.9807414540203,70,1
5964,5964,11650,반포동,2007-05-07,에이아이디차관주택,968,72.51,5,1974,89000,1227.4169080126878,70,1
5965,5965,11650,반포동,2007-05-08,반포 주공1단지,757,140.13,3,1973,167000,1191.7505173767217,70,1
5966,5966,11650,반포동,2007-05-10,반포경남아파트,01월 08일,73.5,6,1978,61500,836.734693877551,70,1
5983,5983,11650,방배동,2007-05-06,그랑씨엘2000,843-3,185.11,1,2000,92300,498.6224407109286,70,1
5984,5984,11650,방배동,2007-05-08,서초이에스에이3차,1006-1,59.4,7,2002,42200,710.4377104377105,70,1
6010,6010,11650,서초동,2007-05-07,서초동대우디오빌프라임,1337-22,84.97,11,2005,52000,611.9806990702601,70,1
6011,6011,11650,서초동,2007-05-07,서초동삼성쉐르빌2,1330,70.49,7,2002,39000,553.2699673712584,70,1
6012,6012,11650,서초동,2007-05-08,서초동삼성쉐르빌2,1330,70.49,15,2002,41800,592.9919137466308,70,1
6013,6013,11650,서초동,2007-05-08,서초동삼성쉐르빌2,1330,70.49,16,2002,42500,602.9224003404738,70,1
6014,6014,11650,서초동,2007-05-09,금호,1686-4,96.83,9,1980,84000,867.4997418155531,70,1
6015,6015,11650,서초동,2007-05-09,서초한빛삼성,1509-1,59.52,12,1999,49800,836.6935483870967,70,1
6016,6016,11650,서초동,2007-05-10,삼호1차,1310,88.62,7,1979,64500,727.8266756939743,70,1
6017,6017,11650,서초동,2007-05-10,새티스,1435-2,114.34,4,2003,54000,472.27566905719783,70,1
6018,6018,11650,서초동,2007-05-10,애지앙,1466-4,84.8,5,2003,35000,412.7358490566038,70,1
6019,6019,11650,서초동,2007-05-10,두진한아름,1609-6,59.97,6,1995,33500,558.6126396531599,70,1
6020,6020,11650,서초동,2007-05-11,서초동삼성쉐르빌2,1330,35.22,6,2002,16800,477.0017035775128,70,1
6021,6021,11650,서초동,2007-05-12,무지개,1335,77.71,10,1978,60000,772.1014026508816,70,1
6022,6022,11650,서초동,2007-05-12,삼풍아파트,1685,79.47,8,1988,94400,1187.8696363407576,70,1
6057,6057,11650,양재동,2007-05-06,미영(101),06월 29일,29.65,5,2003,16500,556.4924114671164,70,1
6058,6058,11650,양재동,2007-05-11,신영체르니,90,55.96,9,2002,45000,804.145818441744,70,1
6062,6062,11650,우면동,2007-05-11,한라,67,59.98,4,1994,50000,833.6112037345782,70,1
6067,6067,11650,잠원동,2007-05-08,신반포6,Feb-74,108.02,9,1980,86900,804.480651731161,70,1
6068,6068,11650,잠원동,2007-05-08,신반포10,58-16,76.32,10,1981,68400,896.2264150943397,70,1
6069,6069,11650,잠원동,2007-05-08,신반포10,58-16,54.43,1,1981,42000,771.6332904648172,70,1
6070,6070,11650,잠원동,2007-05-08,신반포10,58-16,54.03,3,1981,44500,823.6165093466592,70,1
