,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38148,38148,11530,개봉동,2016-04-25,삼환,470,59.4,7,1995,26800,451.1784511784512,538,1
38149,38149,11530,개봉동,2016-04-25,개봉동현대아이파크,489,59.99,2,2006,33000,550.0916819469911,538,1
38150,38150,11530,개봉동,2016-04-25,개봉푸르지오,492,71.86,25,2014,43000,598.3857500695798,538,1
38151,38151,11530,개봉동,2016-04-25,개봉푸르지오,492,71.95,20,2014,44900,624.0444753300903,538,1
38152,38152,11530,개봉동,2016-04-25,한진,478,59.95,9,2000,27600,460.38365304420347,538,1
38153,38153,11530,개봉동,2016-04-26,삼환,470,59.4,11,1995,27700,466.32996632996634,538,1
38154,38154,11530,개봉동,2016-04-26,거성,270-80,47.52,1,1988,13500,284.09090909090907,538,1
38155,38155,11530,개봉동,2016-04-26,한마을,476,59.57,19,1999,34800,584.1866711431928,538,1
38156,38156,11530,개봉동,2016-04-27,영화아이닉스,488,84.98,4,2005,34750,408.9197458225465,538,1
38157,38157,11530,개봉동,2016-04-27,상우,473,59.4,5,1997,25000,420.8754208754209,538,1
38158,38158,11530,개봉동,2016-04-27,한마을,476,84.57,17,1999,40800,482.44058176658393,538,1
38159,38159,11530,개봉동,2016-04-27,한마을,476,84.57,16,1999,41600,491.90020101690914,538,1
38160,38160,11530,개봉동,2016-04-28,화신,486,59.85,5,2004,21200,354.21888053467,538,1
38161,38161,11530,개봉동,2016-04-28,개봉푸르지오,492,59.86,16,2014,39400,658.2024724356833,538,1
38162,38162,11530,개봉동,2016-04-28,현대,481,84.99,20,2001,43000,505.9418755147665,538,1
38163,38163,11530,개봉동,2016-04-28,한진,478,84.96,4,2000,34000,400.1883239171375,538,1
38164,38164,11530,개봉동,2016-04-29,개봉푸르지오,492,84.88,13,2014,48000,565.5042412818096,538,1
38165,38165,11530,개봉동,2016-04-29,두산,472,59.69,8,1997,25500,427.2072373931982,538,1
38166,38166,11530,개봉동,2016-04-30,개봉동현대아이파크,489,59.99,9,2006,39900,665.1108518086347,538,1
38167,38167,11530,개봉동,2016-04-30,화신,486,59.85,6,2004,21500,359.2314118629908,538,1
38168,38168,11530,개봉동,2016-04-30,현대홈타운,480,84.915,8,2001,41900,493.43461108166986,538,1
38169,38169,11530,개봉동,2016-04-30,삼환,470,114.48,7,1995,36000,314.4654088050314,538,1
38170,38170,11530,개봉동,2016-04-30,한마을,476,84.57,7,1999,41800,494.2651058294904,538,1
38226,38226,11530,고척동,2016-04-24,고척파크푸르지오,339,59.89,8,2009,43000,717.9829687760895,538,1
38227,38227,11530,고척동,2016-04-25,센츄리,320,84.56,9,1994,32000,378.4295175023652,538,1
38228,38228,11530,고척동,2016-04-25,벽산,334,84.87799999999999,4,2003,41500,488.9370626075073,538,1
38229,38229,11530,고척동,2016-04-25,청구,326,84.87,18,1999,36500,430.0695180864852,538,1
38230,38230,11530,고척동,2016-04-26,벽산,334,84.87799999999999,21,2003,46800,551.3796272296709,538,1
38231,38231,11530,고척동,2016-04-26,산업인,Sep-57,48.04,5,1976,12500,260.1998334721066,538,1
38232,38232,11530,고척동,2016-04-26,고척파크푸르지오,339,59.89,7,2009,41500,692.9370512606445,538,1
38233,38233,11530,고척동,2016-04-27,벽산,334,84.87799999999999,15,2003,44500,524.2819105068452,538,1
38234,38234,11530,고척동,2016-04-28,벽산,334,84.87799999999999,7,2003,42000,494.8278705907303,538,1
38235,38235,11530,고척동,2016-04-29,신원프라자,324,65.37,9,1997,25000,382.43842741318645,538,1
38236,38236,11530,고척동,2016-04-29,산업인,Sep-57,47.0,5,1977,13000,276.59574468085106,538,1
38237,38237,11530,고척동,2016-04-30,벽산,334,84.87799999999999,9,2003,44500,524.2819105068452,538,1
38238,38238,11530,고척동,2016-04-30,벽산,334,84.87799999999999,18,2003,43500,512.5002945403993,538,1
