,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65076,65076,11740,강일동,2020-11-24,강일리버파크3단지,674,59.83,10,2009,80000,1337.1218452281464,777,1
65077,65077,11740,강일동,2020-11-24,강일리버파크6단지,684,84.74,13,2009,95000,1121.0762331838566,777,1
65078,65078,11740,강일동,2020-11-27,강일리버파크7단지,686,84.74,2,2009,95000,1121.0762331838566,777,1
65079,65079,11740,강일동,2020-11-28,강일리버파크2단지,668,84.83,5,2009,94000,1108.098550041259,777,1
65080,65080,11740,강일동,2020-11-28,강일리버파크7단지,686,84.53,12,2009,99000,1171.1818289364721,777,1
65081,65081,11740,강일동,2020-11-28,강일리버파크7단지,686,59.83,9,2009,83000,1387.2639144242019,777,1
65108,65108,11740,고덕동,2020-11-23,고덕래미안 힐스테이트아파트,688,84.9,23,2016,150500,1772.6737338044757,777,1
65109,65109,11740,고덕동,2020-11-23,고덕래미안 힐스테이트아파트,688,84.9,9,2016,160000,1884.570082449941,777,1
65110,65110,11740,고덕동,2020-11-24,고덕그라시움,693,73.873,9,2019,154000,2084.6588063297822,777,1
65111,65111,11740,고덕동,2020-11-24,고덕래미안 힐스테이트아파트,688,59.35,14,2016,124000,2089.300758213985,777,1
65112,65112,11740,고덕동,2020-11-24,고덕그라시움,693,59.785,19,2019,127900,2139.3326085138415,777,1
65113,65113,11740,고덕동,2020-11-25,고덕그라시움,693,59.785,22,2019,138000,2308.271305511416,777,1
65114,65114,11740,고덕동,2020-11-25,고덕래미안 힐스테이트아파트,688,59.35,25,2016,127000,2139.8483572030327,777,1
65115,65115,11740,고덕동,2020-11-25,고덕래미안 힐스테이트아파트,688,97.26,12,2016,164000,1686.2019329631914,777,1
65116,65116,11740,고덕동,2020-11-28,고덕래미안 힐스테이트아파트,688,97.26,6,2016,160000,1645.075056549455,777,1
65117,65117,11740,고덕동,2020-11-28,고덕래미안 힐스테이트아파트,688,59.35,31,2016,129000,2173.5467565290646,777,1
65118,65118,11740,고덕동,2020-11-28,고덕래미안 힐스테이트아파트,688,97.26,8,2016,167000,1717.0470902734937,777,1
65119,65119,11740,고덕동,2020-11-28,고덕 센트럴 푸르지오,210-1,59.09,13,2020,115000,1946.1837874428836,777,1
65120,65120,11740,고덕동,2020-11-28,고덕래미안 힐스테이트아파트,688,97.26,4,2016,164000,1686.2019329631914,777,1
65156,65156,11740,길동,2020-11-23,청광플러스원큐브3차,415-16,15.243,11,2014,14000,918.454372498852,777,1
