,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67615,67615,11710,가락동,2019-03-26,우정에쉐르,08월 01일,84.91,2,2004,51300,604.1691202449653,690,1
67616,67616,11710,가락동,2019-03-27,풍림1,142,80.52,4,1995,55000,683.0601092896176,690,1
67617,67617,11710,가락동,2019-03-29,송파동부쎈트레빌,478,84.98,14,2004,88000,1035.5377735937868,690,1
67622,67622,11710,거여동,2019-03-30,현대3차,46,84.94,8,1993,61750,726.9837532375794,690,1
67623,67623,11710,거여동,2019-03-30,거여4단지,293,39.6,4,1997,41700,1053.030303030303,690,1
67627,67627,11710,마천동,2019-03-29,송파건원여미지아파트,21,51.763999999999996,1,2018,46200,892.5121706205085,690,1
67636,67636,11710,문정동,2019-03-28,올림픽훼밀리타운,150,84.705,4,1988,108500,1280.9161206540346,690,1
67637,67637,11710,문정동,2019-03-28,파크하비오,618,84.9725,14,2016,112000,1318.0734943658242,690,1
67638,67638,11710,문정동,2019-03-29,올림픽훼밀리타운,150,136.325,4,1988,137800,1010.819732257473,690,1
67639,67639,11710,문정동,2019-03-30,건영1,Mar-72,84.81,10,1996,86000,1014.0313642259167,690,1
67640,67640,11710,문정동,2019-03-30,올림픽훼밀리타운,150,84.705,14,1988,110000,1298.624638451095,690,1
67641,67641,11710,문정동,2019-03-30,올림픽훼밀리타운,150,136.325,12,1988,144000,1056.2992847973594,690,1
67649,67649,11710,방이동,2019-03-26,올림픽선수기자촌1단지,89,83.06,5,1988,123000,1480.857211654226,690,1
67650,67650,11710,방이동,2019-03-28,올림픽선수기자촌3단지,89,83.06,2,1988,125000,1504.936190705514,690,1
67651,67651,11710,방이동,2019-03-28,올림픽선수기자촌1단지,89,100.82,10,1988,140000,1388.6133703630233,690,1
67652,67652,11710,방이동,2019-03-28,올림픽선수기자촌1단지,89,100.82,2,1988,136000,1348.9387026383654,690,1
67653,67653,11710,방이동,2019-03-28,한양3,225,84.92,4,1985,95000,1118.699952896844,690,1
67654,67654,11710,방이동,2019-03-30,올림픽선수기자촌1단지,89,121.23,5,1988,165000,1361.0492452363276,690,1
67664,67664,11710,송파동,2019-03-25,금강KCC,164,84.33,13,2003,74000,877.5050397248904,690,1
67665,67665,11710,송파동,2019-03-27,송파삼성래미안아파트,162,126.4,18,2001,111500,882.120253164557,690,1
67666,67666,11710,송파동,2019-03-27,송파삼성래미안아파트,162,79.7,15,2001,95000,1191.969887076537,690,1
67667,67667,11710,송파동,2019-03-29,현대,163-14,84.96,11,1997,70000,823.9171374764595,690,1
67668,67668,11710,송파동,2019-03-29,가락삼익맨숀,166,108.338,4,1984,104900,968.265982388451,690,1
67684,67684,11710,신천동,2019-03-24,파크리오,17,84.79,19,2008,147000,1733.6950112041513,690,1
67685,67685,11710,신천동,2019-03-25,장미1,7,99.0,13,1979,145000,1464.6464646464647,690,1
67686,67686,11710,신천동,2019-03-26,롯데캐슬골드,07월 18일,148.15,12,2005,145000,978.7377657779277,690,1
67687,67687,11710,신천동,2019-03-27,파크리오,17,59.95,5,2008,116000,1934.9457881567973,690,1
67688,67688,11710,신천동,2019-03-28,미성,06월 17일,46.54,7,1980,89130,1915.1267726686722,690,1
67689,67689,11710,신천동,2019-03-28,파크리오,17,59.95,11,2008,110500,1843.2026688907422,690,1
67690,67690,11710,신천동,2019-03-29,장미1,7,99.0,4,1979,155000,1565.6565656565656,690,1
67691,67691,11710,신천동,2019-03-30,파크리오,17,59.95,28,2008,113000,1884.904086738949,690,1
67692,67692,11710,신천동,2019-03-30,장미1,7,82.45,11,1979,134000,1625.2274105518495,690,1
67693,67693,11710,신천동,2019-03-30,진주,04월 20일,71.34,6,1980,139500,1955.4247266610596,690,1
67694,67694,11710,신천동,2019-03-30,파크리오,17,59.95,5,2008,115500,1926.6055045871558,690,1
67751,67751,11710,잠실동,2019-03-25,주공아파트 5단지,27,82.61,5,1978,186000,2251.54339668321,690,1
67752,67752,11710,잠실동,2019-03-25,주공아파트 5단지,27,76.5,6,1978,173000,2261.4379084967322,690,1
67753,67753,11710,잠실동,2019-03-26,리센츠,22,27.68,27,2008,81000,2926.300578034682,690,1
67754,67754,11710,잠실동,2019-03-26,잠실엘스,19,84.88,12,2008,157000,1849.670122525919,690,1
67755,67755,11710,잠실동,2019-03-26,트리지움,35,59.88,15,2007,130000,2171.0086840347362,690,1
67756,67756,11710,잠실동,2019-03-26,갤러리아팰리스,40,176.03400000000002,34,2005,213000,1209.9935239783222,690,1
67757,67757,11710,잠실동,2019-03-27,잠실엘스,19,84.97,20,2008,157000,1847.7109568082853,690,1
67758,67758,11710,잠실동,2019-03-27,트리지움,35,114.7,23,2007,180000,1569.3112467306016,690,1
67759,67759,11710,잠실동,2019-03-27,레이크팰리스,44,59.97,9,2006,121000,2017.6755044188762,690,1
67760,67760,11710,잠실동,2019-03-27,트리지움,35,59.88,5,2007,130000,2171.0086840347362,690,1
67761,67761,11710,잠실동,2019-03-28,주공아파트 5단지,27,76.5,12,1978,180000,2352.9411764705883,690,1
67762,67762,11710,잠실동,2019-03-29,잠실엘스,19,84.8,13,2008,164900,1944.5754716981132,690,1
67763,67763,11710,잠실동,2019-03-29,리센츠,22,84.99,8,2008,155000,1823.7439698788094,690,1
67764,67764,11710,잠실동,2019-03-29,트리지움,35,84.83,3,2007,143800,1695.1550159141814,690,1
67765,67765,11710,잠실동,2019-03-30,잠실엘스,19,59.96,2,2008,125700,2096.3975983989326,690,1
67766,67766,11710,잠실동,2019-03-30,트리지움,35,84.95,2,2007,136000,1600.9417304296644,690,1
67767,67767,11710,잠실동,2019-03-30,레이크팰리스,44,84.82,22,2006,144000,1697.7128035840606,690,1
67768,67768,11710,잠실동,2019-03-30,잠실엘스,19,84.8,19,2008,166000,1957.5471698113208,690,1
67769,67769,11710,잠실동,2019-03-30,잠실엘스,19,84.8,18,2008,160000,1886.7924528301887,690,1
67770,67770,11710,잠실동,2019-03-30,트리지움,35,59.88,23,2007,132500,2212.758851035404,690,1
67784,67784,11710,풍납동,2019-03-26,극동,391,59.975,9,1987,66000,1100.4585243851604,690,1
