,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21508,21508,11350,공릉동,2007-08-26,동신아파트,745,59.99,10,1999,20500,341.7236206034339,86,1
21509,21509,11350,공릉동,2007-08-27,태강아파트,81,49.6,5,1999,14000,282.258064516129,86,1
21510,21510,11350,공릉동,2007-08-27,신도1차아파트,748,81.2768,19,2002,35200,433.08791684711997,86,1
21511,21511,11350,공릉동,2007-08-27,삼익아파트,737,51.03,1,1995,12800,250.832843425436,86,1
21512,21512,11350,공릉동,2007-08-28,태강아파트,81,49.6,13,1999,14900,300.4032258064516,86,1
21513,21513,11350,공릉동,2007-08-28,태강아파트,81,49.6,10,1999,16000,322.5806451612903,86,1
21514,21514,11350,공릉동,2007-08-28,비선아파트,109,48.6,9,1999,16000,329.21810699588474,86,1
21515,21515,11350,공릉동,2007-08-28,시영3차(라이프)아파트,715,34.44,13,1994,8850,256.9686411149826,86,1
21516,21516,11350,공릉동,2007-08-28,태강아파트,81,49.6,10,1999,16000,322.5806451612903,86,1
21517,21517,11350,공릉동,2007-08-28,태강아파트,81,49.6,4,1999,14900,300.4032258064516,86,1
21518,21518,11350,공릉동,2007-08-28,풍림아파트A,725,59.94,8,2001,24700,412.0787454120788,86,1
21519,21519,11350,공릉동,2007-08-29,대동아파트2,380-1,59.34,16,1999,17000,286.48466464442197,86,1
21520,21520,11350,공릉동,2007-08-29,삼익4단지아파트,714,49.5,6,1994,16000,323.2323232323232,86,1
21521,21521,11350,공릉동,2007-08-29,삼익2차아파트,754,54.74,8,2004,18800,343.4417245158933,86,1
21522,21522,11350,공릉동,2007-08-29,시영2단지(라이프)아파트,707,39.6,7,1994,10700,270.2020202020202,86,1
21523,21523,11350,공릉동,2007-08-29,태강아파트,81,49.6,2,1999,14300,288.30645161290323,86,1
21524,21524,11350,공릉동,2007-08-29,태강아파트,81,49.6,6,1999,16000,322.5806451612903,86,1
21525,21525,11350,공릉동,2007-08-30,건영장미아파트,744,59.87,2,1999,16900,282.2782695840989,86,1
21526,21526,11350,공릉동,2007-08-30,우방아파트,108,84.881,12,2000,35000,412.34198466087815,86,1
21527,21527,11350,공릉동,2007-08-30,삼익4단지아파트,714,39.6,4,1994,10870,274.4949494949495,86,1
21528,21528,11350,공릉동,2007-08-30,탑스빌아파트,504-7,84.0,2,2004,20000,238.0952380952381,86,1
21529,21529,11350,공릉동,2007-08-30,풍림아파트A,725,59.94,13,2001,25700,428.7620954287621,86,1
21530,21530,11350,공릉동,2007-08-30,동신아파트,745,59.99,15,1999,18500,308.3847307884647,86,1
21531,21531,11350,공릉동,2007-08-30,태강아파트,81,49.6,13,1999,15000,302.4193548387097,86,1
21532,21532,11350,공릉동,2007-08-30,태강아파트,81,49.6,10,1999,16300,328.6290322580645,86,1
21533,21533,11350,공릉동,2007-08-31,태강아파트,81,59.38,12,1999,21000,353.6544291007073,86,1
21534,21534,11350,공릉동,2007-08-31,태강아파트,81,59.38,5,1999,21000,353.6544291007073,86,1
21535,21535,11350,공릉동,2007-08-31,태강아파트,81,49.6,13,1999,16000,322.5806451612903,86,1
21536,21536,11350,공릉동,2007-08-31,비선아파트,109,48.6,7,1999,16700,343.6213991769547,86,1
21537,21537,11350,공릉동,2007-08-31,태강아파트,81,59.38,12,1999,19600,330.07746716066015,86,1
21538,21538,11350,공릉동,2007-08-31,태강아파트,81,49.6,12,1999,14500,292.33870967741933,86,1
21539,21539,11350,공릉동,2007-08-31,태강아파트,81,49.6,2,1999,14970,301.81451612903226,86,1
21540,21540,11350,공릉동,2007-08-31,태강아파트,81,59.34,2,1999,21350,359.7910347152005,86,1
21541,21541,11350,공릉동,2007-08-31,시영3차(라이프)아파트,715,49.5,1,1994,14000,282.82828282828285,86,1
21542,21542,11350,공릉동,2007-08-31,시영3차(라이프)아파트,715,34.44,7,1994,8900,258.42044134727064,86,1
21543,21543,11350,공릉동,2007-08-31,화랑타운아파트,111,84.65,5,2000,44500,525.6940342587123,86,1
21544,21544,11350,공릉동,2007-08-31,삼익아파트,737,51.03,11,1995,15880,311.18949637468154,86,1
21545,21545,11350,공릉동,2007-08-31,삼익아파트,737,51.03,6,1995,15500,303.7428963354889,86,1
