,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5353,5353,11350,상계동,2006-07-30,보람2단지,639,68.99,14,1988,19100,276.8517176402377,30,1
5354,5354,11350,상계동,2006-07-30,상계주공14(고층),626,49.94,15,1989,9500,190.22827392871446,30,1
5355,5355,11350,상계동,2006-07-30,상계현대1차,1055,82.94,10,1993,22000,265.2519893899204,30,1
5356,5356,11350,상계동,2006-07-31,수락파크빌,1269,84.62,2,2001,30100,355.707870479792,30,1
5357,5357,11350,상계동,2006-07-31,상계주공10(고층),666,49.94,8,1988,10850,217.26071285542653,30,1
5358,5358,11350,상계동,2006-07-31,상계주공9(고층),670,79.07,5,1988,24300,307.32262552168964,30,1
5359,5359,11350,상계동,2006-07-31,상계주공7(고층),691,45.55,12,1988,9400,206.36663007683865,30,1
5360,5360,11350,상계동,2006-07-31,상계주공7(고층),691,49.94,3,1988,10850,217.26071285542653,30,1
5361,5361,11350,상계동,2006-07-31,상계주공6(고층),720,59.28,14,1988,16300,274.96626180836705,30,1
5362,5362,11350,상계동,2006-07-31,상계주공5(저층),721,31.98,1,1987,12300,384.6153846153846,30,1
5363,5363,11350,상계동,2006-07-31,상계주공3(고층),730-2,38.0,4,1988,7890,207.6315789473684,30,1
5364,5364,11350,상계동,2006-07-31,상계주공2(고층),740,41.3,3,1987,8600,208.23244552058114,30,1
5365,5365,11350,상계동,2006-07-31,상계대림,172,59.67,5,1989,13200,221.21669180492708,30,1
5366,5366,11350,상계동,2006-07-31,두산,1110,84.09,4,1994,20800,247.35402544892375,30,1
5367,5367,11350,상계동,2006-07-31,상계주공10(고층),666,61.52,14,1988,12000,195.05851755526658,30,1
5368,5368,11350,상계동,2006-07-31,동양엔파트,1305,84.88,11,2003,34500,406.45617342130066,30,1
5369,5369,11350,상계동,2006-07-31,상계주공13(고층),637,58.01,6,1989,11900,205.13704533701087,30,1
5478,5478,11350,월계동,2006-07-31,유원,880,59.93,2,1998,15700,261.9723010178542,30,1
5479,5479,11350,월계동,2006-07-31,미륭,13,51.48,3,1986,13000,252.52525252525254,30,1
5480,5480,11350,월계동,2006-07-31,사슴3,320-11,49.5,6,1995,11000,222.22222222222223,30,1
5481,5481,11350,월계동,2006-07-31,한진한화그랑빌,18,139.08,17,2002,49000,352.3152142651711,30,1
5482,5482,11350,월계동,2006-07-31,한진한화그랑빌,18,84.97,4,2002,24500,288.3370601388726,30,1
5616,5616,11350,중계동,2006-07-31,대림벽산(363),363,114.39,10,1993,58500,511.4083398898505,30,1
5617,5617,11350,중계동,2006-07-31,중계그린1단지,502-1,39.78,11,1990,7800,196.078431372549,30,1
5618,5618,11350,중계동,2006-07-31,주공7,363-1,44.1,15,1993,9400,213.15192743764172,30,1
5619,5619,11350,중계동,2006-07-31,중계무지개,512,39.82,10,1991,6830,171.52184831742844,30,1
5684,5684,11350,하계동,2006-07-30,학여울청구,354,113.51,2,1999,33000,290.72328429213286,30,1
5685,5685,11350,하계동,2006-07-31,한신동성,256-5,112.24,13,1993,48900,435.6735566642908,30,1
5686,5686,11350,하계동,2006-07-31,장미(시영6),273,43.41,7,1989,8500,195.80741764570377,30,1
5687,5687,11350,하계동,2006-07-31,학여울청구,354,59.4,16,1999,13500,227.27272727272728,30,1
5688,5688,11350,공릉동,2006-08-01,신도1차아파트,748,117.16799999999999,15,2002,35500,302.98374982930494,30,1
5689,5689,11350,공릉동,2006-08-01,우국리더스빌,757,65.6,14,2006,13500,205.7926829268293,30,1
5690,5690,11350,공릉동,2006-08-02,풍림아파트A,725,59.94,10,2001,18000,300.3003003003003,30,1
5691,5691,11350,공릉동,2006-08-03,비선아파트,109,49.28,7,1999,10700,217.12662337662337,30,1
5792,5792,11350,상계동,2006-08-01,상계주공14(고층),626,41.3,10,1989,6200,150.12106537530266,30,1
5793,5793,11350,상계동,2006-08-01,상계주공6(고층),720,58.01,11,1988,16300,280.9860368901914,30,1
5794,5794,11350,상계동,2006-08-01,대림,695,93.13,10,1988,34100,366.15483732417056,30,1
5795,5795,11350,상계동,2006-08-01,상계주공7(고층),691,45.9,2,1988,8250,179.73856209150327,30,1
5796,5796,11350,상계동,2006-08-01,상계주공7(고층),691,49.94,7,1988,11300,226.2715258309972,30,1
5797,5797,11350,상계동,2006-08-01,상계주공8(저층),677,31.95,4,1988,13000,406.88575899843505,30,1
5798,5798,11350,상계동,2006-08-01,상계주공8(저층),677,31.95,5,1988,12500,391.23630672926447,30,1
5799,5799,11350,상계동,2006-08-01,상계주공12(고층),647,41.3,2,1988,7300,176.75544794188863,30,1
5800,5800,11350,상계동,2006-08-01,상계주공12(고층),647,49.94,4,1988,10100,202.24269122947538,30,1
5801,5801,11350,상계동,2006-08-01,보람1단지,639,79.25,11,1988,23400,295.26813880126184,30,1
5802,5802,11350,상계동,2006-08-01,상계주공13(고층),637,58.01,2,1989,11600,199.96552318565764,30,1
5803,5803,11350,상계동,2006-08-01,상계주공16(고층),624,45.77,1,1988,7500,163.86279222197945,30,1
5804,5804,11350,상계동,2006-08-01,노원현대,359,84.78,13,1997,24650,290.7525359754659,30,1
5805,5805,11350,상계동,2006-08-01,상계우방유쉘,1295,59.93,9,2000,15800,263.6409144001335,30,1
5806,5806,11350,상계동,2006-08-01,금호타운,1270,84.66,13,1995,18950,223.83652256083158,30,1
5807,5807,11350,상계동,2006-08-01,노원우성,1251,84.88,3,1992,20400,240.3393025447691,30,1
5808,5808,11350,상계동,2006-08-01,현대2차,1078,82.68,7,1993,19000,229.8016448959845,30,1
5809,5809,11350,상계동,2006-08-02,상계주공1(고층),765,41.3,11,1988,9050,219.12832929782084,30,1
5810,5810,11350,상계동,2006-08-02,한신1차,135,45.44,2,1987,7350,161.7517605633803,30,1
5811,5811,11350,상계동,2006-08-02,은빛2단지,1256,59.95,12,1998,15300,255.21267723102585,30,1
5812,5812,11350,상계동,2006-08-02,대림,695,93.13,10,1988,34100,366.15483732417056,30,1
5813,5813,11350,상계동,2006-08-02,대동황토방,1284,114.72,13,2001,31500,274.581589958159,30,1
5814,5814,11350,상계동,2006-08-02,대동황토방,1284,84.97,6,2001,23850,280.6873014004943,30,1
5815,5815,11350,상계동,2006-08-02,상계주공11(고층),652,58.01,4,1988,13300,229.27081537665921,30,1
5816,5816,11350,상계동,2006-08-02,상계주공3(고층),730-2,58.01,12,1987,13500,232.7184968108947,30,1
5817,5817,11350,상계동,2006-08-02,한신1차,135,53.96,10,1987,10500,194.58858413639732,30,1
5818,5818,11350,상계동,2006-08-02,상계주공7(고층),691,41.3,12,1988,8000,193.7046004842615,30,1
5819,5819,11350,상계동,2006-08-02,벽산,173-1,43.35,9,1989,7750,178.77739331026527,30,1
5820,5820,11350,상계동,2006-08-02,상계주공7(고층),691,41.3,13,1988,8500,205.81113801452787,30,1
5821,5821,11350,상계동,2006-08-02,상계주공5(저층),721,31.98,4,1987,12200,381.4884302689181,30,1
5822,5822,11350,상계동,2006-08-03,상계대림,172,59.67,1,1989,12600,211.16138763197586,30,1
5823,5823,11350,상계동,2006-08-03,보람2단지,639,68.99,3,1988,17000,246.4125235541383,30,1
5824,5824,11350,상계동,2006-08-03,은빛2단지,1256,59.95,7,1998,15000,250.208507089241,30,1
5825,5825,11350,상계동,2006-08-03,은빛2단지,1256,59.95,10,1998,14000,233.5279399499583,30,1
5826,5826,11350,상계동,2006-08-03,한신2차,451,45.92,11,1988,7700,167.6829268292683,30,1
5827,5827,11350,상계동,2006-08-03,상계주공14(고층),626,41.3,8,1989,7400,179.1767554479419,30,1
5828,5828,11350,상계동,2006-08-03,상계우방유쉘,1295,59.93,18,2000,16000,266.97814116469215,30,1
5829,5829,11350,상계동,2006-08-03,노원우성,1251,84.88,9,1992,22500,265.0801131008483,30,1
5830,5830,11350,상계동,2006-08-03,상계주공7(고층),691,45.77,7,1988,9700,211.9292112737601,30,1
5831,5831,11350,상계동,2006-08-03,상계주공14(고층),626,49.94,1,1989,9000,180.2162595114137,30,1
5832,5832,11350,상계동,2006-08-04,상계주공8(저층),677,31.95,1,1988,12600,394.3661971830986,30,1
5833,5833,11350,상계동,2006-08-04,대창센시티,1302,84.8577,5,2002,22750,268.0958828721495,30,1
5834,5834,11350,상계동,2006-08-04,상계주공14(고층),626,49.94,1,1989,9000,180.2162595114137,30,1
5835,5835,11350,상계동,2006-08-04,상계주공9(고층),670,58.01,7,1988,13000,224.09929322530598,30,1
