,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7198,7198,11305,미아동,2011-09-05,미아동부센트레빌,474,59.96,3,2006,32200,537.0246831220813,296,1
7199,7199,11305,미아동,2011-09-05,에스케이북한산시티,1353,114.85,20,2004,42200,367.43578580757514,296,1
7200,7200,11305,미아동,2011-09-05,경남아너스빌(1356-0),1356,114.92200000000001,11,2003,43000,374.1668261951584,296,1
7201,7201,11305,미아동,2011-09-06,요진,152,84.44,1,2005,24900,294.8839412600663,296,1
7202,7202,11305,미아동,2011-09-06,경남아너스빌(1356-0),1356,59.964,1,2003,26100,435.2611566940164,296,1
7203,7203,11305,미아동,2011-09-07,벽산라이브파크,1354,84.89,13,2004,33600,395.806337613382,296,1
7204,7204,11305,미아동,2011-09-07,에스케이북한산시티,1353,59.98,8,2004,26900,448.48282760920307,296,1
7205,7205,11305,미아동,2011-09-07,벽산라이브파크,1354,59.67,9,2004,23400,392.156862745098,296,1
7206,7206,11305,미아동,2011-09-09,에스케이북한산시티,1353,84.92,10,2004,34300,403.90956194065,296,1
7207,7207,11305,미아동,2011-09-10,에스케이북한산시티,1353,84.76,22,2004,33700,397.59320434167057,296,1
7258,7258,11305,번동,2011-09-05,주공1단지,242,41.3,12,1991,17500,423.7288135593221,296,1
7259,7259,11305,번동,2011-09-08,수유역두산위브1,410,84.9909,16,2009,40500,476.52160407761306,296,1
7260,7260,11305,번동,2011-09-09,효성인텔리안,418-3,81.12,7,2005,26500,326.6765285996055,296,1
7280,7280,11305,수유동,2011-09-05,수유벽산1차,205,63.78,11,1993,24300,380.99717779868297,296,1
7281,7281,11305,수유동,2011-09-07,부강쉐르빌,281-51,60.57,1,2002,17500,288.92190853557867,296,1
7282,7282,11305,수유동,2011-09-09,수유벽산1차,205,63.78,5,1993,24900,390.40451552210726,296,1
7283,7283,11305,수유동,2011-09-09,래미안수유,730,59.88,13,2001,27300,455.91182364729457,296,1
