,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5520,5520,11380,갈현동,2008-08-26,미미,538,59.595,10,1997,24000,402.7183488547697,138,1
5521,5521,11380,갈현동,2008-08-27,갈현동현대,537,59.25,4,1997,23300,393.2489451476793,138,1
5522,5522,11380,갈현동,2008-08-30,한솔,539,39.96,8,1997,13500,337.8378378378378,138,1
5528,5528,11380,구산동,2008-08-26,동익파크(355-95),355-95,84.98,8,1991,29100,342.4335137679454,138,1
5529,5529,11380,구산동,2008-08-26,경남아너스빌,224,84.99,1,2004,32700,384.7511471937875,138,1
5530,5530,11380,구산동,2008-08-28,갈현현대,382,84.83,12,1998,33000,389.0133207591654,138,1
5531,5531,11380,구산동,2008-08-30,경향,162-1,124.8,6,1989,35000,280.44871794871796,138,1
5542,5542,11380,녹번동,2008-08-28,해주드림빌,279-1,59.84,10,2001,23500,392.7139037433155,138,1
5553,5553,11380,불광동,2008-08-26,은혜 스카이빌 아파트,634,84.335,6,2005,32000,379.43914151894234,138,1
5554,5554,11380,불광동,2008-08-28,북한산현대홈타운,633,84.9956,3,2004,51000,600.0310604313636,138,1
5568,5568,11380,신사동,2008-08-27,현대2,355,84.83,4,1994,31400,370.1520688435695,138,1
5569,5569,11380,신사동,2008-08-30,현대1,359,84.17,6,1997,32200,382.5591065700368,138,1
5577,5577,11380,역촌동,2008-08-25,신아굿모닝(64-15),64-15,80.42,2,2005,25000,310.86794329768713,138,1
5578,5578,11380,역촌동,2008-08-25,리더스파크,85-41,82.45,8,2006,31500,382.0497271073378,138,1
5579,5579,11380,역촌동,2008-08-26,명남뉴,Mar-32,78.86,6,2004,28500,361.3999492772001,138,1
5580,5580,11380,역촌동,2008-08-29,솔빛,47-31,84.88,1,2004,22000,259.18944392082943,138,1
5581,5581,11380,역촌동,2008-08-29,무궁화,62-16,63.43,6,1972,15000,236.4811603342267,138,1
5591,5591,11380,응암동,2008-08-25,경향렉스빌,96-18,116.845,24,2004,43000,368.00890068038854,138,1
5592,5592,11380,응암동,2008-08-28,해태드림타운,738,84.84,7,1997,31900,376.001885902876,138,1
5648,5648,11380,진관동,2008-08-25,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,7,2008,42300,498.87958485670475,138,1
5649,5649,11380,진관동,2008-08-25,은평뉴타운상림마을(푸르지오C-5),5,59.8,4,2008,21767,363.9966555183947,138,1
5650,5650,11380,진관동,2008-08-26,은평뉴타운상림마을(푸르지오C-5),5,59.8,3,2008,21767,363.9966555183947,138,1
5651,5651,11380,진관동,2008-08-26,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,3,2008,37629,443.52899575671853,138,1
5652,5652,11380,진관동,2008-08-26,은평뉴타운상림마을(푸르지오C-7),2,84.95,3,2008,42000,494.40847557386695,138,1
5653,5653,11380,진관동,2008-08-27,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,3,2008,58996,580.6121444739691,138,1
5654,5654,11380,진관동,2008-08-27,은평뉴타운상림마을(푸르지오C-5),5,59.8,6,2008,22567,377.3745819397993,138,1
5655,5655,11380,진관동,2008-08-27,은평뉴타운상림마을(현대아이파크B-3),13,84.79,2,2008,33820,398.86779101309116,138,1
5656,5656,11380,진관동,2008-08-27,은평뉴타운상림마을(푸르지오C-7),2,84.79,2,2008,37000,436.37221370444627,138,1
5657,5657,11380,진관동,2008-08-27,은평뉴타운상림마을(푸르지오C-5),5,59.8,8,2008,26163,437.5083612040134,138,1
5658,5658,11380,진관동,2008-08-27,은평뉴타운상림마을(현대아이파크B-10),12,84.83,4,2008,41700,491.5713780502181,138,1
5659,5659,11380,진관동,2008-08-28,은평뉴타운상림마을(푸르지오C-7),2,101.61,6,2008,70000,688.9085719909458,138,1
5660,5660,11380,진관동,2008-08-28,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,5,2008,41600,490.62389432716117,138,1
5661,5661,11380,진관동,2008-08-28,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,4,2008,25500,430.16194331983803,138,1
5662,5662,11380,진관동,2008-08-28,은평뉴타운상림마을(현대아이파크B-3),13,84.79,7,2008,38118,449.5577308644887,138,1
5663,5663,11380,진관동,2008-08-28,은평뉴타운상림마을(푸르지오C-7),2,101.78,6,2008,48448,476.0070740813519,138,1
5664,5664,11380,진관동,2008-08-28,은평뉴타운상림마을(푸르지오C-6),1,84.79,9,2008,33873,399.4928647246137,138,1
5665,5665,11380,진관동,2008-08-28,은평뉴타운상림마을(현대아이파크B-13),11,134.91,3,2008,64953,481.4543028685791,138,1
5666,5666,11380,진관동,2008-08-28,은평뉴타운상림마을(현대아이파크B-4),6,84.79,7,2008,38500,454.06297912489674,138,1
5667,5667,11380,진관동,2008-08-29,은평뉴타운상림마을(현대아이파크B-3),13,59.81,8,2008,24500,409.6304965724795,138,1
5668,5668,11380,진관동,2008-08-29,은평뉴타운상림마을(현대아이파크B-3),13,84.42,4,2008,35047,415.1504382847666,138,1
5669,5669,11380,진관동,2008-08-29,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,2,2008,34954,412.24200967095175,138,1
5670,5670,11380,진관동,2008-08-29,은평뉴타운상림마을(롯데캐슬A-1),19,134.51,5,2008,67132,499.0855698461081,138,1
5671,5671,11380,진관동,2008-08-29,은평뉴타운상림마을(현대아이파크B-11),15,84.95,11,2008,43430,511.24190700412004,138,1
