,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15858,15858,11500,가양동,2009-06-22,한보구암마을,1495,84.39,1,1999,33300,394.59651617490226,181,1
15859,15859,11500,가양동,2009-06-22,가양2단지(성지),1461,49.65,2,1992,26500,533.7361530715006,181,1
15860,15860,11500,가양동,2009-06-22,가양2단지(성지),1461,34.44,4,1992,16700,484.9012775842044,181,1
15861,15861,11500,가양동,2009-06-22,가양6단지,1485,39.6,15,1992,15000,378.78787878787875,181,1
15862,15862,11500,가양동,2009-06-22,가양6단지,1485,39.6,3,1992,21000,530.3030303030303,181,1
15863,15863,11500,가양동,2009-06-22,동신대아,1459,134.88,9,1993,80500,596.8268090154212,181,1
15864,15864,11500,가양동,2009-06-23,가양6단지,1485,49.5,7,1992,31000,626.2626262626262,181,1
15865,15865,11500,가양동,2009-06-23,가양2단지(성지),1461,34.44,1,1992,15300,444.2508710801394,181,1
15866,15866,11500,가양동,2009-06-23,가양6단지,1485,49.5,13,1992,30000,606.060606060606,181,1
15867,15867,11500,가양동,2009-06-23,가양6단지,1485,39.6,1,1992,22500,568.1818181818181,181,1
15868,15868,11500,가양동,2009-06-23,가양2단지(성지),1461,39.6,12,1992,21000,530.3030303030303,181,1
15869,15869,11500,가양동,2009-06-24,가양2단지(성지),1461,34.44,8,1992,17000,493.6120789779327,181,1
15870,15870,11500,가양동,2009-06-24,한강타운,1460,84.99,15,1993,46500,547.1231909636429,181,1
15871,15871,11500,가양동,2009-06-24,강변,1475,39.6,1,1992,18000,454.5454545454545,181,1
15872,15872,11500,가양동,2009-06-25,가양도시개발9-2단지,1490,34.44,7,1993,19000,551.6840882694542,181,1
15873,15873,11500,가양동,2009-06-25,강변,1475,39.6,7,1992,22400,565.6565656565656,181,1
15874,15874,11500,가양동,2009-06-25,일신건영휴먼빌,1496,84.95,6,2004,46500,547.3808122424956,181,1
15875,15875,11500,가양동,2009-06-25,가양2단지(성지),1461,39.6,1,1992,17000,429.2929292929293,181,1
15876,15876,11500,가양동,2009-06-25,강변,1475,49.5,8,1992,29100,587.8787878787879,181,1
15877,15877,11500,가양동,2009-06-26,일신건영휴먼빌,1496,84.95,2,2004,42000,494.40847557386695,181,1
15878,15878,11500,가양동,2009-06-26,가양2단지(성지),1461,39.6,2,1992,18800,474.7474747474747,181,1
15879,15879,11500,가양동,2009-06-27,가양6단지,1485,49.5,12,1992,30000,606.060606060606,181,1
15880,15880,11500,가양동,2009-06-27,강변,1475,39.6,8,1992,22900,578.2828282828283,181,1
15881,15881,11500,가양동,2009-06-27,가양2단지(성지),1461,49.56,8,1992,28900,583.1315577078288,181,1
15882,15882,11500,가양동,2009-06-27,가양6단지,1485,39.6,4,1992,22000,555.5555555555555,181,1
