,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13343,13343,11470,목동,2009-05-03,목동신시가지7,925,59.39,1,1986,53000,892.4061289779424,174,1
13344,13344,11470,목동,2009-05-03,목동청구한신아파트,929,84.76,9,1997,65000,766.8711656441717,174,1
13345,13345,11470,목동,2009-05-04,극동늘푸른,752-1,114.65,14,1998,62000,540.7762756214565,174,1
13346,13346,11470,목동,2009-05-04,목동신시가지3,903,64.98,12,1986,65000,1000.3077870113881,174,1
13347,13347,11470,목동,2009-05-04,목동신시가지2,902,144.0,11,1986,167000,1159.7222222222222,174,1
13348,13348,11470,목동,2009-05-04,목동신시가지7,925,59.39,1,1986,53000,892.4061289779424,174,1
13349,13349,11470,목동,2009-05-05,목동신시가지7,925,66.6,8,1988,66800,1003.0030030030031,174,1
13350,13350,11470,목동,2009-05-05,롯데캐슬위너,956,84.94,1,2005,53500,629.8563692017896,174,1
13351,13351,11470,목동,2009-05-05,목동신시가지4,904,67.58,8,1986,66100,978.1000295945546,174,1
13352,13352,11470,목동,2009-05-05,목동신시가지7,925,53.88,9,1986,43500,807.3496659242761,174,1
13353,13353,11470,목동,2009-05-06,목동신시가지2,902,122.31,4,1986,140000,1144.6324912108576,174,1
13354,13354,11470,목동,2009-05-06,대원칸타빌,808-5,81.233,1,2001,44000,541.6517917595065,174,1
13355,13355,11470,목동,2009-05-06,목동미소래,958,84.95,10,2005,33000,388.46380223660975,174,1
13356,13356,11470,목동,2009-05-06,목동신시가지4,904,47.25,2,1986,43000,910.0529100529101,174,1
13357,13357,11470,목동,2009-05-06,목동신시가지1,901,88.5,10,1985,88000,994.3502824858757,174,1
13358,13358,11470,목동,2009-05-06,진도1,935,59.84,12,1998,36000,601.6042780748663,174,1
13359,13359,11470,목동,2009-05-06,목동청구한신아파트,929,84.77,6,1997,53200,627.5805119735755,174,1
13360,13360,11470,목동,2009-05-07,목동신시가지7,925,66.6,13,1986,65000,975.9759759759761,174,1
13361,13361,11470,목동,2009-05-07,월드메르디앙,750-5,84.1969,5,2001,39600,470.32610464280754,174,1
13362,13362,11470,목동,2009-05-07,목동신시가지7,925,66.6,3,1986,65400,981.981981981982,174,1
13363,13363,11470,목동,2009-05-07,목동신시가지2,902,95.67,15,1986,93500,977.317863489077,174,1
13364,13364,11470,목동,2009-05-07,롯데캐슬위너,956,114.75,18,2005,90000,784.3137254901961,174,1
13365,13365,11470,목동,2009-05-07,목동신시가지7,925,66.6,12,1986,65400,981.981981981982,174,1
13366,13366,11470,목동,2009-05-08,목동신시가지7,925,59.39,5,1986,52500,883.9872032328675,174,1
13367,13367,11470,목동,2009-05-08,목동신시가지7,925,101.2,11,1988,105000,1037.5494071146245,174,1
13368,13368,11470,목동,2009-05-08,목동신시가지5,912,65.08,1,1986,58000,891.2108174554395,174,1
13369,13369,11470,목동,2009-05-08,현대I-PARK,940,59.65,9,2003,39000,653.8139145012574,174,1
13370,13370,11470,목동,2009-05-09,목동신시가지7,925,53.88,11,1986,49000,909.4283593170007,174,1
13371,13371,11470,목동,2009-05-09,목동신시가지7,925,53.88,12,1988,44000,816.6295471417966,174,1
13372,13372,11470,목동,2009-05-09,목동성원초원,751-4,59.9,8,1999,29000,484.14023372287147,174,1
13373,13373,11470,목동,2009-05-09,롯데캐슬위너,956,84.97,12,2005,70000,823.8201718253501,174,1
13374,13374,11470,목동,2009-05-09,극동늘푸른,752-1,59.91,18,1998,30900,515.7736604907361,174,1
13375,13375,11470,목동,2009-05-09,목동효성,539-4,111.33,1,2003,41900,376.35857360998835,174,1
13376,13376,11470,목동,2009-05-09,우성,200,84.44,6,1992,56000,663.1927996210327,174,1
13377,13377,11470,목동,2009-05-09,목동신시가지5,912,65.08,11,1986,60000,921.942224953903,174,1
13476,13476,11470,신월동,2009-05-03,신안약수,591-1,87.17,5,1985,35000,401.5142824366181,174,1
13477,13477,11470,신월동,2009-05-04,신월시영,987-1,43.2,6,1988,18250,422.4537037037037,174,1
13478,13478,11470,신월동,2009-05-04,삼정그린뷰,1041,84.14,4,2005,31000,368.4335631091039,174,1
13479,13479,11470,신월동,2009-05-04,삼익플라주,1042,84.736,2,2006,24500,289.1333081570997,174,1
13480,13480,11470,신월동,2009-05-06,대방샤인힐,1017,84.72,12,2003,30500,360.00944287063265,174,1
13481,13481,11470,신월동,2009-05-06,신월시영,987-1,50.67,11,1988,22500,444.04973357015984,174,1
