,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53219,53219,11710,가락동,2016-10-02,가락금호아파트,Jan-95,85.0,22,1997,65000,764.7058823529412,561,1
53220,53220,11710,가락동,2016-10-02,시영2,479,51.17,2,1982,97879,1912.8200117256204,561,1
53221,53221,11710,가락동,2016-10-02,가락미륭아파트,138,60.72,3,1986,45000,741.106719367589,561,1
53222,53222,11710,가락동,2016-10-03,시영1,479,51.4,1,1980,84345,1640.953307392996,561,1
53223,53223,11710,가락동,2016-10-03,동부센트레빌,95,115.93,8,2001,86000,741.8269645475717,561,1
53224,53224,11710,가락동,2016-10-03,래미안파크팰리스,165,84.885,20,2007,78000,918.8902632974023,561,1
53225,53225,11710,가락동,2016-10-03,sk파크타워,166-2,84.85,15,2003,53400,629.345904537419,561,1
53226,53226,11710,가락동,2016-10-03,가락(1차)쌍용아파트,140,84.69,1,1997,56000,661.2350926909907,561,1
53227,53227,11710,가락동,2016-10-04,시영1,479,40.09,2,1980,76157,1899.6507857321026,561,1
53228,53228,11710,가락동,2016-10-04,동일씨티빌,12월 16일,84.9,2,2004,43500,512.3674911660777,561,1
53229,53229,11710,가락동,2016-10-04,현대(60동),161-1,82.16,6,1991,59700,726.6309639727361,561,1
53230,53230,11710,가락동,2016-10-04,송파동부쎈트레빌,478,84.98,15,2004,67000,788.4208048952694,561,1
53231,53231,11710,가락동,2016-10-04,래미안파크팰리스,165,84.885,18,2007,81000,954.2321965011486,561,1
53232,53232,11710,가락동,2016-10-04,송파동부쎈트레빌,478,84.98,7,2004,67500,794.3045422452342,561,1
53233,53233,11710,가락동,2016-10-04,가락(1차)쌍용아파트,140,59.92,6,1997,49000,817.7570093457944,561,1
53234,53234,11710,가락동,2016-10-05,가락금호아파트,Jan-95,59.91,7,1997,48750,813.720580871307,561,1
53235,53235,11710,가락동,2016-10-05,가락쌍용(2차),06월 21일,84.42,2,1999,54500,645.5816157308694,561,1
53236,53236,11710,가락동,2016-10-05,sk파크타워,166-2,84.85,8,2003,52300,616.3818503241014,561,1
53237,53237,11710,가락동,2016-10-05,대림,70-19,120.96,4,1988,63500,524.9669312169312,561,1
53238,53238,11710,가락동,2016-10-05,가락(1차)쌍용아파트,140,59.92,18,1997,50000,834.4459279038718,561,1
53239,53239,11710,가락동,2016-10-05,두산위브,98,26.12,9,2004,16100,616.385911179173,561,1
53240,53240,11710,가락동,2016-10-05,가락(1차)쌍용아파트,140,84.69,23,1997,60000,708.4661707403471,561,1
