,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31416,31416,11260,망우동,2018-03-26,한진해모로,578,84.97,12,2007,39700,467.22372602094856,638,1
31417,31417,11260,망우동,2018-03-26,중랑숲리가,583,84.964,11,2012,47800,562.5912151028671,638,1
31418,31418,11260,망우동,2018-03-26,한일써너스빌리젠시2단지,495,105.38,11,2008,62900,596.8874549250332,638,1
31419,31419,11260,망우동,2018-03-27,중랑숲리가,583,84.964,2,2012,45000,529.636081163787,638,1
31420,31420,11260,망우동,2018-03-28,한울네세창,579,78.75,2,2005,26000,330.1587301587302,638,1
31421,31421,11260,망우동,2018-03-28,청광,575,73.6243,15,2001,28250,383.704836582487,638,1
31422,31422,11260,망우동,2018-03-30,중랑숲리가,583,110.91799999999999,12,2012,53050,478.28125281739665,638,1
31480,31480,11260,면목동,2018-03-25,한신,193-1,35.3,11,1988,20900,592.0679886685552,638,1
31481,31481,11260,면목동,2018-03-26,한신,193-1,84.92,2,1987,38000,447.47998115873764,638,1
31482,31482,11260,면목동,2018-03-26,한신,193-1,35.3,1,1988,21000,594.900849858357,638,1
31483,31483,11260,면목동,2018-03-26,현대휴온,1535,18.17,2,2013,12000,660.4292790313704,638,1
31484,31484,11260,면목동,2018-03-26,용마한신,1077-1,35.44,8,1990,24400,688.4875846501129,638,1
31485,31485,11260,면목동,2018-03-26,두산1,1500,84.87,6,1993,39500,465.4176976552374,638,1
31486,31486,11260,면목동,2018-03-26,면목동금호어울림아파트,1528,84.8726,5,2005,46000,541.9888161786017,638,1
31487,31487,11260,면목동,2018-03-28,두산3,1511,84.77,12,1995,46500,548.5431166686328,638,1
31488,31488,11260,면목동,2018-03-28,용마한신2,1073,59.94,1,1998,34500,575.5755755755756,638,1
31489,31489,11260,면목동,2018-03-28,일신강변,1520,59.6,11,1999,29000,486.5771812080537,638,1
31490,31490,11260,면목동,2018-03-28,두산5,1522-1,84.87,8,2000,44000,518.4399670083657,638,1
31491,31491,11260,면목동,2018-03-28,늘푸른동아,715,59.65,5,2002,34900,585.0796311818943,638,1
31492,31492,11260,면목동,2018-03-29,두산1,1500,59.76,2,1993,34800,582.3293172690763,638,1
31493,31493,11260,면목동,2018-03-29,두산5,1522-1,134.7,11,2000,59300,440.23756495916854,638,1
31494,31494,11260,면목동,2018-03-30,용마금호타운,494,84.9,10,1992,42900,505.3003533568904,638,1
