,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16265,16265,11650,반포동,2010-10-17,반포자이,20-43,59.98,23,2009,89300,1488.8296098699568,250,1
16266,16266,11650,반포동,2010-10-18,삼호가든맨션(4차),30-18,94.95,11,1983,68000,716.1664033701949,250,1
16267,16267,11650,반포동,2010-10-18,반포빌라트(71-1),Jan-71,206.57,3,1995,135000,653.5314905358958,250,1
16268,16268,11650,반포동,2010-10-18,반포푸르지오,10,56.16,12,2000,55500,988.2478632478633,250,1
16269,16269,11650,반포동,2010-10-19,반포미도,Apr-60,84.96,6,1987,72500,853.3427495291903,250,1
16270,16270,11650,반포동,2010-10-19,래미안퍼스티지,01월 18일,59.98,23,2009,88000,1467.1557185728577,250,1
16271,16271,11650,반포동,2010-10-20,반포자이,20-43,165.446,8,2009,222000,1341.8275449391342,250,1
16272,16272,11650,반포동,2010-10-20,상지리츠빌2차,Mar-99,164.86,4,2004,83500,506.4903554531117,250,1
16273,16273,11650,반포동,2010-10-20,래미안퍼스티지,01월 18일,115.65,17,2009,201000,1738.0025940337223,250,1
16274,16274,11650,반포동,2010-10-20,한양,May-32,137.22,3,1982,124500,907.3021425448186,250,1
16275,16275,11650,반포동,2010-10-21,반포자이,20-43,59.971000000000004,16,2009,84700,1412.3493021627119,250,1
16276,16276,11650,반포동,2010-10-21,반포미도2차아파트,May-60,59.07,2,1989,51000,863.3824276282377,250,1
16277,16277,11650,반포동,2010-10-21,몽마르뜨파크,577-35,137.57,5,2005,62500,454.31416733299415,250,1
16278,16278,11650,반포동,2010-10-21,한양,May-32,155.17,10,1982,140000,902.2362570084424,250,1
16279,16279,11650,반포동,2010-10-22,반포미도2차아파트,May-60,71.49,13,1989,58000,811.3022800391664,250,1
16280,16280,11650,반포동,2010-10-22,래미안퍼스티지,01월 18일,169.31,2,2009,219000,1293.4853227806982,250,1
16281,16281,11650,반포동,2010-10-22,한양,May-32,106.18,3,1982,92500,871.162177434545,250,1
16282,16282,11650,반포동,2010-10-22,한양,May-32,137.22,7,1982,128500,936.4524121848127,250,1
16283,16283,11650,반포동,2010-10-23,한신23차,01월 15일,56.9,9,1983,57000,1001.7574692442882,250,1
16329,16329,11650,방배동,2010-10-18,방배2차e-편한세상,881-26,164.2,8,2004,150000,913.5200974421438,250,1
16330,16330,11650,방배동,2010-10-18,임광,1015,136.38,11,1985,94000,689.2506232585423,250,1
16331,16331,11650,방배동,2010-10-19,방배아트 e편한세상 101,484-2,74.87,3,2005,47500,634.4330172298651,250,1
16332,16332,11650,방배동,2010-10-19,래미안방배아트힐(1008-2),1008-2,127.31,15,2004,103500,812.9761998271935,250,1
16333,16333,11650,방배동,2010-10-19,삼환나띠르빌(1002-21),1002-21,92.93,5,2003,54500,586.4629290864091,250,1
16334,16334,11650,방배동,2010-10-19,현대맨션,1025-2,205.35,3,1994,85000,413.927440954468,250,1
16335,16335,11650,방배동,2010-10-20,래미안방배아트힐(1008-2),1008-2,114.09,8,2004,99500,872.1185029362783,250,1
16336,16336,11650,방배동,2010-10-20,방배대우디오빌,866-20,29.6,9,2005,20700,699.3243243243243,250,1
16337,16337,11650,방배동,2010-10-20,리첸시아 방배,755-14,150.08,8,2010,152700,1017.457356076759,250,1
16338,16338,11650,방배동,2010-10-21,서리풀e편한세상,906-13,84.97,8,2010,122000,1435.8008708956102,250,1
16339,16339,11650,방배동,2010-10-22,서초이에스에이3차,1006-1,59.4,8,2002,45700,769.3602693602694,250,1
16340,16340,11650,방배동,2010-10-22,서리풀e편한세상,906-13,124.79,9,2010,150000,1202.0193925795336,250,1
16341,16341,11650,방배동,2010-10-23,방배임광,1010-1,67.47,5,1988,53600,794.4271528086557,250,1
16342,16342,11650,방배동,2010-10-23,방배1차현대홈타운,1344,59.94,19,1999,53700,895.8958958958959,250,1
16428,16428,11650,서초동,2010-10-17,현대서초3,1644,84.49,8,1997,53500,633.2110308912298,250,1
16429,16429,11650,서초동,2010-10-17,서초동삼성쉐르빌2,1330,35.22,12,2002,20450,580.6360022714367,250,1
16430,16430,11650,서초동,2010-10-19,극동스타클래스2,1615-10,105.47200000000001,2,2006,63500,602.0555218446601,250,1
16431,16431,11650,서초동,2010-10-20,장미아파트,1364-51,123.53,2,2001,66000,534.2831700801424,250,1
16432,16432,11650,서초동,2010-10-20,삼풍아파트,1685,163.81,13,1988,154500,943.1658628899335,250,1
16433,16433,11650,서초동,2010-10-21,무지개,1335,77.71,7,1978,61000,784.9697593617295,250,1
16434,16434,11650,서초동,2010-10-22,풍림아이원플러스,1338-1,35.903,9,2004,22000,612.762164721611,250,1
16435,16435,11650,서초동,2010-10-22,롯데캐슬클래식,1312-3,84.98,19,2006,102500,1206.166156742763,250,1
16436,16436,11650,서초동,2010-10-23,우성아파트,1326-17,59.93,11,1998,55300,922.7432004004672,250,1
16437,16437,11650,서초동,2010-10-23,예성그린(1667-3),1667-3,58.42,3,2003,32000,547.757617254365,250,1
16438,16438,11650,서초동,2010-10-23,우성1,1336,100.25,10,1979,86200,859.8503740648379,250,1
16439,16439,11650,서초동,2010-10-23,신동아아파트(1차),1333,86.61,2,1978,65400,755.1091098025632,250,1
16461,16461,11650,양재동,2010-10-18,우성,154-2,84.58,1,1991,52000,614.8025537952235,250,1
16462,16462,11650,양재동,2010-10-19,우성,154-2,73.15,7,1991,53500,731.373889268626,250,1
16463,16463,11650,양재동,2010-10-20,신영체르니,90,39.1,7,2002,24000,613.8107416879795,250,1
16464,16464,11650,양재동,2010-10-23,위너스,09월 15일,78.65,5,2003,46500,591.2269548633185,250,1
16497,16497,11650,잠원동,2010-10-18,현대,53,84.87,16,1993,79000,930.8353953104748,250,1
16498,16498,11650,잠원동,2010-10-18,신반포6,Feb-74,108.86,12,1980,96000,881.8666176740768,250,1
16499,16499,11650,잠원동,2010-10-18,띠에라하우스,49-37,244.91,2,2003,250000,1020.7831448287126,250,1
16500,16500,11650,잠원동,2010-10-19,동아,157,59.92,15,2002,59000,984.6461949265687,250,1
16501,16501,11650,잠원동,2010-10-19,신반포5,Aug-64,101.91,5,1980,90000,883.1321754489255,250,1
16502,16502,11650,잠원동,2010-10-19,동아,157,84.91,14,2002,81700,962.195265575315,250,1
16503,16503,11650,잠원동,2010-10-20,한신로얄,63-34,81.23,1,1992,63500,781.7308876031022,250,1
16504,16504,11650,잠원동,2010-10-20,한양,66,103.01,4,1979,99300,963.9840792156101,250,1
16505,16505,11650,잠원동,2010-10-20,현대,53,84.87,11,1993,78000,919.0526687875574,250,1
16506,16506,11650,잠원동,2010-10-20,동아,157,84.91,9,2002,84700,997.5267930750207,250,1
16507,16507,11650,잠원동,2010-10-21,동아,157,59.92,3,2002,58450,975.4672897196261,250,1
16508,16508,11650,잠원동,2010-10-21,대림,57,104.14,13,1979,88000,845.0163241789899,250,1
16509,16509,11650,잠원동,2010-10-21,신반포4,70,137.1,8,1979,141000,1028.4463894967178,250,1
16510,16510,11650,잠원동,2010-10-21,동아,157,84.91,13,2002,85000,1001.0599458249912,250,1
16511,16511,11650,잠원동,2010-10-22,현대,53,84.87,3,1993,72500,854.2476729115117,250,1
16512,16512,11650,잠원동,2010-10-22,신반포4,70,155.0,4,1979,169500,1093.5483870967741,250,1
16513,16513,11650,잠원동,2010-10-22,신반포4,70,137.1,9,1979,152800,1114.514952589351,250,1
16514,16514,11650,잠원동,2010-10-23,한신그린,Aug-65,84.89,15,1993,68500,806.9266109082341,250,1
