,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25197,25197,11350,공릉동,2007-12-16,풍림아파트A,725,84.99,18,2001,38150,448.87633839275213,102,1
25198,25198,11350,공릉동,2007-12-17,씨엠아파트,568-6,58.23,5,2006,16000,274.77245406148035,102,1
25199,25199,11350,공릉동,2007-12-17,씨엠아파트,568-6,73.23,5,2006,17000,232.1452956438618,102,1
25200,25200,11350,공릉동,2007-12-17,대동아파트,604-11,59.83,11,1999,18000,300.85241517633295,102,1
25201,25201,11350,공릉동,2007-12-17,현대성우아파트,741,59.98,16,2000,19500,325.1083694564855,102,1
25202,25202,11350,공릉동,2007-12-17,비콘아파트,755,65.221,9,2004,23000,352.64715352417164,102,1
25203,25203,11350,공릉동,2007-12-18,시영3차(라이프)아파트,715,49.5,13,1994,18500,373.73737373737373,102,1
25204,25204,11350,공릉동,2007-12-18,태릉우성아파트,254,84.97,1,1985,38000,447.21666470519006,102,1
25205,25205,11350,공릉동,2007-12-18,시영3차(라이프)아파트,715,49.5,15,1994,17500,353.5353535353535,102,1
25206,25206,11350,공릉동,2007-12-19,태강아파트,81,49.6,5,1999,17000,342.741935483871,102,1
25207,25207,11350,공릉동,2007-12-19,두산힐스빌아파트,747,60.0,5,2000,24000,400.0,102,1
25208,25208,11350,공릉동,2007-12-19,하늘공원아파트(102동),222-4,83.3,7,2007,22500,270.10804321728693,102,1
25209,25209,11350,공릉동,2007-12-19,풍림아파트B,727,31.32,17,2001,11000,351.213282247765,102,1
25210,25210,11350,공릉동,2007-12-19,태릉우성아파트,254,84.97,7,1985,40600,477.81569965870307,102,1
25211,25211,11350,공릉동,2007-12-19,하늘공원아파트(102동),222-4,84.92,7,2007,23000,270.8431464908149,102,1
25212,25212,11350,공릉동,2007-12-20,두산힐스빌아파트,747,60.0,2,2000,23900,398.3333333333333,102,1
25213,25213,11350,공릉동,2007-12-20,시영2단지(라이프)아파트,707,34.44,11,1994,9500,275.8420441347271,102,1
25214,25214,11350,공릉동,2007-12-21,우국리더스빌,757,49.6,5,2006,14000,282.258064516129,102,1
25215,25215,11350,공릉동,2007-12-21,청솔아파트8,91,84.83,3,2000,34500,406.69574443003654,102,1
25216,25216,11350,공릉동,2007-12-22,시영3차(라이프)아파트,715,34.44,1,1994,10000,290.36004645760744,102,1
25217,25217,11350,공릉동,2007-12-22,시영3차(라이프)아파트,715,34.44,4,1994,10750,312.137049941928,102,1
25218,25218,11350,공릉동,2007-12-22,태강아파트,81,49.6,4,1999,17200,346.7741935483871,102,1
25509,25509,11350,상계동,2007-12-16,은빛2단지,1256,39.7,15,1998,14000,352.64483627204027,102,1
25510,25510,11350,상계동,2007-12-17,벽산,173-1,75.03,14,1989,27000,359.8560575769692,102,1
25511,25511,11350,상계동,2007-12-17,상계주공14(고층),626,41.3,9,1989,12000,290.55690072639226,102,1
25512,25512,11350,상계동,2007-12-17,상계주공12(고층),647,49.94,12,1988,17000,340.40849018822587,102,1
25513,25513,11350,상계동,2007-12-17,상계우방유쉘,1295,84.94,4,2000,28000,329.64445490934776,102,1
25514,25514,11350,상계동,2007-12-17,양우,1299,86.6702,17,2002,35500,409.598685592049,102,1
25515,25515,11350,상계동,2007-12-17,상계주공2(고층),740,32.39,4,1987,10800,333.4362457548626,102,1
25516,25516,11350,상계동,2007-12-17,상계현대1차,1055,83.92,4,1993,26000,309.8188751191611,102,1
25517,25517,11350,상계동,2007-12-17,은빛1단지,1255,39.7,13,1998,12500,314.8614609571788,102,1
25518,25518,11350,상계동,2007-12-17,은빛2단지,1256,39.7,11,1998,13000,327.45591939546597,102,1
25519,25519,11350,상계동,2007-12-17,상계주공10(고층),666,45.9,2,1988,13000,283.2244008714597,102,1
25520,25520,11350,상계동,2007-12-17,상계주공9(고층),670,41.3,9,1988,14500,351.089588377724,102,1
25521,25521,11350,상계동,2007-12-17,벽산,173-1,43.35,3,1989,12000,276.8166089965398,102,1
25522,25522,11350,상계동,2007-12-18,상계주공6(고층),720,59.2,14,1988,24500,413.85135135135135,102,1
25523,25523,11350,상계동,2007-12-18,청암1단지,1275,84.8,1,2001,27000,318.39622641509436,102,1
25524,25524,11350,상계동,2007-12-18,상계주공4(고층),749-5,58.01,5,1988,23150,399.06912601275644,102,1
25525,25525,11350,상계동,2007-12-18,상계주공2(고층),740,32.39,3,1987,9500,293.30040135844393,102,1
25526,25526,11350,상계동,2007-12-18,상계주공11(고층),652,79.07,13,1988,36000,455.29277855065135,102,1
25527,25527,11350,상계동,2007-12-18,상계주공3(고층),730-2,59.39,4,1987,21500,362.0138070382219,102,1
25528,25528,11350,상계동,2007-12-18,상계주공3(고층),730-2,58.01,11,1987,24300,418.8932942596104,102,1
25529,25529,11350,상계동,2007-12-18,상계주공3(고층),730-2,37.46,4,1988,15000,400.427122263748,102,1
25530,25530,11350,상계동,2007-12-18,상계주공12(고층),647,49.94,9,1988,16500,330.3964757709251,102,1
25531,25531,11350,상계동,2007-12-18,상계주공12(고층),647,41.3,14,1988,14500,351.089588377724,102,1
25532,25532,11350,상계동,2007-12-18,은빛2단지,1256,49.77,4,1998,16000,321.4788024914607,102,1
25533,25533,11350,상계동,2007-12-18,은빛2단지,1256,59.95,8,1998,22900,381.9849874895746,102,1
25534,25534,11350,상계동,2007-12-18,은빛1단지,1255,49.77,1,1998,10000,200.92425155716293,102,1
25535,25535,11350,상계동,2007-12-18,상계주공16(고층),624,59.39,4,1988,19100,321.60296346186226,102,1
25536,25536,11350,상계동,2007-12-18,노원우성,1251,84.88,11,1992,30600,360.50895381715367,102,1
25537,25537,11350,상계동,2007-12-18,보람2단지,639,68.99,13,1988,28000,405.8559211479925,102,1
25538,25538,11350,상계동,2007-12-18,벽산,173-1,43.35,1,1989,11750,271.04959630911185,102,1
25539,25539,11350,상계동,2007-12-18,상계주공7(고층),691,58.01,12,1988,25000,430.9601792794346,102,1
25540,25540,11350,상계동,2007-12-19,상계주공9(고층),670,66.56,7,1988,28700,431.1899038461538,102,1
25541,25541,11350,상계동,2007-12-19,상계주공10(저층),666,54.54,4,1988,21300,390.5390539053905,102,1
