,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8595,8595,11230,답십리동,2009-04-19,삼희,530-5,58.77,9,1983,24000,408.371618172537,172,1
8596,8596,11230,답십리동,2009-04-23,두산위브,998,84.91,2,2007,40500,476.97562124602524,172,1
8605,8605,11230,용두동,2009-04-22,신동아,779,58.59,3,1994,20000,341.35518006485745,172,1
8606,8606,11230,용두동,2009-04-22,롯데캐슬피렌체,790,26.08,13,2009,11500,440.9509202453988,172,1
8607,8607,11230,용두동,2009-04-24,신동아,779,71.01,12,1994,32850,462.61089987325727,172,1
8608,8608,11230,용두동,2009-04-25,롯데캐슬피렌체,790,84.99,6,2009,41000,482.4096952582657,172,1
8614,8614,11230,이문동,2009-04-23,래미안이문2차,311,84.61,1,2004,39000,460.93842335421346,172,1
8615,8615,11230,이문동,2009-04-24,현대,54,59.92,20,2000,24800,413.88518024032044,172,1
8666,8666,11230,장안동,2009-04-20,형인허브빌3차(561),561,104.92,4,2005,32000,304.99428135722457,172,1
8667,8667,11230,장안동,2009-04-20,장안현대홈타운(336),336,112.78,5,2003,56700,502.74871431104805,172,1
8668,8668,11230,장안동,2009-04-20,장안현대홈타운(336),336,84.87,8,2003,43200,509.01378579003176,172,1
8669,8669,11230,장안동,2009-04-20,장안현대홈타운(336),336,84.87,27,2003,43500,512.548603746907,172,1
8670,8670,11230,장안동,2009-04-21,래미안장안2차,329-3,81.05,13,2007,44000,542.8747686613202,172,1
8671,8671,11230,장안동,2009-04-21,장안현대,Jan-95,95.39,6,1984,33900,355.3831638536534,172,1
8672,8672,11230,장안동,2009-04-21,J.S 아파트,455-10,62.43,3,2008,26000,416.46644241550536,172,1
8673,8673,11230,장안동,2009-04-22,래미안장안2차,329-3,81.05,14,2007,40000,493.52251696483654,172,1
8674,8674,11230,장안동,2009-04-22,경남하이빌,578,84.56,3,2008,25000,295.6480605487228,172,1
8675,8675,11230,장안동,2009-04-23,래미안장안2차,329-3,81.05,17,2007,41000,505.86057988895743,172,1
8676,8676,11230,장안동,2009-04-23,장안현대홈타운(336),336,84.87,13,2003,44700,526.6878755744079,172,1
8677,8677,11230,장안동,2009-04-24,래미안장안2차,329-3,81.05,15,2007,45000,555.2128315854411,172,1
8678,8678,11230,장안동,2009-04-25,은하수드림빌,579,112.7904,7,2009,24600,218.1036683973104,172,1
8705,8705,11230,전농동,2009-04-19,동아,645-2,57.9,8,1997,25500,440.4145077720207,172,1
8706,8706,11230,전농동,2009-04-20,전농SK,10,59.96,12,2000,30000,500.3335557038025,172,1
8707,8707,11230,전농동,2009-04-21,전농동신성미소지움,687,55.371,13,2005,29700,536.3818605407163,172,1
8708,8708,11230,전농동,2009-04-22,전농우성,6,59.78,4,1992,24000,401.4720642355303,172,1
8709,8709,11230,전농동,2009-04-22,전농동삼성래미안,155,84.98,9,2000,41500,488.35020004706985,172,1
8710,8710,11230,전농동,2009-04-22,전농SK,10,84.95,8,2000,38000,447.32195409064155,172,1
8717,8717,11230,제기동,2009-04-20,안암골벽산,153,116.69,9,2003,50000,428.48573142514357,172,1
8718,8718,11230,제기동,2009-04-21,이수브라운스톤,252,59.73,9,2005,32000,535.7441821530219,172,1
8719,8719,11230,제기동,2009-04-23,한신아파트,1212,59.84,7,2004,26000,434.4919786096256,172,1
8720,8720,11230,제기동,2009-04-23,한신아파트,1212,84.76,5,2004,36000,424.7286455875413,172,1
8731,8731,11230,청량리동,2009-04-19,홍릉동부,212,114.91,17,2001,48000,417.71821425463406,172,1
8732,8732,11230,청량리동,2009-04-20,미주,235-1,86.78,14,1978,40000,460.9356994699239,172,1
8733,8733,11230,청량리동,2009-04-21,한신,60,84.92,5,1997,35000,412.15261422515306,172,1
8750,8750,11230,휘경동,2009-04-21,동일스위트리버,366,84.973,15,2007,39000,458.9693196662469,172,1
8751,8751,11230,휘경동,2009-04-22,주공2,57,39.98,16,2001,9495,237.49374687343675,172,1
8752,8752,11230,휘경동,2009-04-22,서울가든,May-49,85.92,3,1985,26800,311.91806331471133,172,1
8753,8753,11230,휘경동,2009-04-22,효자워너빌,264-2,84.64,6,2006,31000,366.2570888468809,172,1
8754,8754,11230,휘경동,2009-04-24,주공2,57,59.79,17,2001,28200,471.6507777220271,172,1
8755,8755,11230,휘경동,2009-04-24,주공1,57,84.86,4,2001,37000,436.0122554796135,172,1
8756,8756,11230,휘경동,2009-04-25,롯데,78,84.69,4,2000,30000,354.23308537017357,172,1
8757,8757,11230,휘경동,2009-04-25,주공1,57,114.73,3,2001,52300,455.8528719602545,172,1
