,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39366,39366,11230,답십리동,2020-07-27,답십리청솔우성,80,59.74,8,2000,65500,1096.4178105122196,760,1
39367,39367,11230,답십리동,2020-07-27,래미안 미드카운티,1013,59.98,15,2019,106500,1775.5918639546517,760,1
39368,39368,11230,답십리동,2020-07-29,힐스테이트 청계,1009,59.94,23,2018,110000,1835.1685018351686,760,1
39369,39369,11230,답십리동,2020-07-29,래미안위브,1003,84.99,20,2014,120000,1411.930815390046,760,1
39370,39370,11230,답십리동,2020-07-29,힐스테이트 청계,1009,59.94,28,2018,110000,1835.1685018351686,760,1
39371,39371,11230,답십리동,2020-07-31,한신휴플러스그린파크,1001,59.92,3,2010,75750,1264.1855807743657,760,1
39372,39372,11230,답십리동,2020-07-31,두산위브,998,84.91,11,2007,97000,1142.3860558238134,760,1
39373,39373,11230,답십리동,2020-07-31,청계푸르지오시티,497-23,30.42,5,2015,31300,1028.9283366206444,760,1
39398,39398,11230,용두동,2020-07-29,래미안 허브리츠,792,114.96,10,2011,129400,1125.6089074460683,760,1
39430,39430,11230,이문동,2020-07-28,대림e-편한세상,225,84.97200000000001,2,2003,79900,940.309749093819,760,1
39431,39431,11230,이문동,2020-07-31,래미안이문2차,311,84.61,17,2004,86500,1022.3377851317812,760,1
39529,39529,11230,장안동,2020-07-27,장안힐스테이트,329-2,84.789,11,2007,92000,1085.046409321964,760,1
39530,39530,11230,장안동,2020-07-27,비젼아파트 103동,454-1,84.4,3,2005,47000,556.8720379146919,760,1
39531,39531,11230,장안동,2020-07-27,장안힐스테이트,329-2,114.958,5,2007,103500,900.3288157414012,760,1
39532,39532,11230,장안동,2020-07-27,한강훼미리,381-3,83.43,6,2009,43500,521.3951815893563,760,1
39533,39533,11230,장안동,2020-07-27,태솔아파트1차,382-5,58.71,7,2016,38000,647.2491909385113,760,1
39534,39534,11230,장안동,2020-07-28,장안현대홈타운(336),336,84.87,8,2003,88000,1036.8799340167313,760,1
39535,39535,11230,장안동,2020-07-28,금강아미움,574,84.18,3,2007,41000,487.0515561891185,760,1
39536,39536,11230,장안동,2020-07-30,래미안장안,354-2,84.774,5,2003,85000,1002.6659117182155,760,1
39537,39537,11230,장안동,2020-07-31,현대홈타운2차,569,84.97,10,2005,74500,876.7800400141226,760,1
39562,39562,11230,전농동,2020-07-27,래미안아름숲,688,84.91,13,2012,104500,1230.7148745730774,760,1
39563,39563,11230,전농동,2020-07-27,래미안 크레시티,690,84.97,17,2014,124400,1464.0461339296223,760,1
39564,39564,11230,전농동,2020-07-28,전농동신성미소지움,687,55.371,5,2005,87500,1580.2495891351068,760,1
39565,39565,11230,전농동,2020-07-28,래미안 크레시티,690,59.99,2,2014,105000,1750.2917152858809,760,1
39566,39566,11230,전농동,2020-07-29,래미안 크레시티,690,59.99,6,2014,107000,1783.63060510085,760,1
39567,39567,11230,전농동,2020-07-30,래미안 크레시티,690,84.97,13,2014,130000,1529.9517476756503,760,1
39582,39582,11230,제기동,2020-07-27,이수브라운스톤,252,84.9,2,2005,82500,971.7314487632508,760,1
39583,39583,11230,제기동,2020-07-30,안암골벽산,153,84.98,1,2003,76000,894.328077194634,760,1
39596,39596,11230,회기동,2020-07-29,동일스카이시티2차,60-230,54.36,2,2005,29000,533.4805003679176,760,1
39648,39648,11230,휘경동,2020-07-27,휘경,43-66,69.72,4,1972,36500,523.522662076879,760,1
39649,39649,11230,휘경동,2020-07-28,롯데,78,59.94,11,2000,59000,984.3176509843177,760,1
39650,39650,11230,휘경동,2020-07-29,주공2,57,39.98,2,2001,39900,997.99899949975,760,1
39651,39651,11230,휘경동,2020-07-30,브라운스톤휘경,368,114.61,7,2013,95000,828.8980019195533,760,1
39652,39652,11230,휘경동,2020-07-31,동일스위트리버,366,59.732,4,2007,60000,1004.4867072925736,760,1
39653,39653,11230,답십리동,2020-08-01,래미안위브,1003,84.98,2,2014,113000,1329.7246410920216,760,1
39654,39654,11230,답십리동,2020-08-01,청계푸르지오시티,497-23,30.42,13,2015,33900,1114.3984220907298,760,1
39655,39655,11230,답십리동,2020-08-01,힐스테이트 청계,1009,59.86,4,2018,103000,1720.6815903775475,760,1
39656,39656,11230,답십리동,2020-08-01,우성그린,989-1,84.98,3,1997,66900,787.2440574252765,760,1
39716,39716,11230,용두동,2020-08-01,청계한양아이클래스,255-49,24.81,16,2019,31000,1249.4961708988312,760,1
39717,39717,11230,용두동,2020-08-01,동대문푸르지오시티(도시형생활주택),104-3,19.51,8,2016,20000,1025.1153254741157,760,1
39730,39730,11230,이문동,2020-08-01,대우,45,84.891,24,2001,74000,871.7060701369992,760,1
39731,39731,11230,이문동,2020-08-01,쌍용,64,84.89,16,2000,77900,917.6581458357875,760,1
39745,39745,11230,장안동,2020-08-01,장안힐스테이트,329-2,59.885,15,2007,78000,1302.4964515321033,760,1
39746,39746,11230,장안동,2020-08-01,상록파라브,440-1,77.12,3,2007,50000,648.3402489626556,760,1
39800,39800,11230,전농동,2020-08-01,래미안 크레시티,690,84.97,13,2014,131000,1541.7206072731553,760,1
39801,39801,11230,전농동,2020-08-01,래미안 크레시티,690,121.95,15,2014,145000,1189.0118901189012,760,1
39802,39802,11230,전농동,2020-08-01,래미안아름숲,688,114.9,13,2012,121200,1054.8302872062663,760,1
39818,39818,11230,제기동,2020-08-01,한신아파트,1212,114.885,1,2004,83000,722.4615920268094,760,1
