,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17927,17927,11500,가양동,2009-11-25,가양도시개발9-2단지,1490,49.5,6,1993,28400,573.7373737373738,203,1
17928,17928,11500,가양동,2009-11-26,일신건영휴먼빌,1496,84.95,6,2004,44000,517.9517363154797,203,1
17929,17929,11500,가양동,2009-11-26,가양2단지(성지),1461,39.6,6,1992,21000,530.3030303030303,203,1
17930,17930,11500,가양동,2009-11-27,가양6단지,1485,39.6,10,1992,23500,593.4343434343434,203,1
17931,17931,11500,가양동,2009-11-28,가양도시개발9-2단지,1490,39.6,6,1993,23500,593.4343434343434,203,1
17946,17946,11500,내발산동,2009-11-23,마곡수명산파크5단지,749,59.76,3,2008,23000,384.8728246318608,203,1
17947,17947,11500,내발산동,2009-11-25,우장산힐스테이트,657,59.98,8,2005,42000,700.2334111370457,203,1
17948,17948,11500,내발산동,2009-11-25,수산오성,721-3,84.94,8,2002,36000,423.82858488344715,203,1
17949,17949,11500,내발산동,2009-11-26,태승훼미리,722-16,83.58,6,2004,35000,418.7604690117253,203,1
17950,17950,11500,내발산동,2009-11-26,내발산우신웨스트빌,733,84.38,5,2005,32200,381.6070158805404,203,1
17951,17951,11500,내발산동,2009-11-28,우장산힐스테이트,657,84.98,3,2005,61500,723.6996940456578,203,1
17952,17952,11500,내발산동,2009-11-28,우장산힐스테이트,657,84.98,12,2005,65000,764.8858554954106,203,1
17971,17971,11500,등촌동,2009-11-24,대림,694,89.975,3,1995,53000,589.0525145873854,203,1
17972,17972,11500,등촌동,2009-11-25,"등촌1,2단지주공아파트",687,41.85,10,1995,24000,573.4767025089606,203,1
17973,17973,11500,등촌동,2009-11-27,등촌동아이파크,715,84.9958,20,2004,54000,635.3255102016806,203,1
17974,17974,11500,등촌동,2009-11-28,우성,630-3,66.9,10,1992,30400,454.4095665171898,203,1
18006,18006,11500,방화동,2009-11-24,방화5,814,39.6,10,1994,19300,487.37373737373736,203,1
18007,18007,11500,방화동,2009-11-24,현대,793,84.99,11,1993,40000,470.6436051300153,203,1
18008,18008,11500,방화동,2009-11-25,방화5,814,39.6,10,1994,19150,483.58585858585855,203,1
18009,18009,11500,방화동,2009-11-26,방화5,814,39.6,5,1994,19700,497.47474747474746,203,1
18010,18010,11500,방화동,2009-11-27,방화5,814,33.18,7,1994,16000,482.21820373719106,203,1
18011,18011,11500,방화동,2009-11-27,"월드메르디앙 201동,202동",879,83.42,11,2004,42700,511.8676576360585,203,1
18012,18012,11500,방화동,2009-11-27,청솔,832,39.36,13,1994,18950,481.4532520325203,203,1
18013,18013,11500,방화동,2009-11-27,방화그린,839,33.18,9,1993,15700,473.17661241711875,203,1
18042,18042,11500,염창동,2009-11-23,강변힐스테이트,299,84.99,13,2005,50300,591.8343334509942,203,1
18043,18043,11500,염창동,2009-11-24,이너스내안에201동,245-1,84.74,8,2006,39000,460.23129572810956,203,1
18044,18044,11500,염창동,2009-11-25,무학,255,59.38,8,1999,25700,432.8056584708656,203,1
18045,18045,11500,염창동,2009-11-27,관음삼성,268,114.9,1,1997,56700,493.47258485639685,203,1
18046,18046,11500,염창동,2009-11-28,강변힐스테이트,299,84.99,2,2005,46500,547.1231909636429,203,1
18067,18067,11500,화곡동,2009-11-23,계명가동(343-65),343-65,64.74,3,2001,23000,355.26722273710226,203,1
18068,18068,11500,화곡동,2009-11-23,오케이B,102-88,36.0,4,2002,15000,416.6666666666667,203,1
18069,18069,11500,화곡동,2009-11-24,우장산롯데,1148,59.97,11,2004,29000,483.57512089378025,203,1
18070,18070,11500,화곡동,2009-11-26,초록,1139,49.77,7,1998,23400,470.1627486437613,203,1
18071,18071,11500,화곡동,2009-11-26,"우장산아이파크,이편한세상",1159,84.97,8,2008,60000,706.1315758503001,203,1
18072,18072,11500,화곡동,2009-11-28,수산동우,1018-32,66.81,5,2005,21400,320.31133063912586,203,1
