,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30934,30934,11290,길음동,2015-04-05,길음뉴타운2단지푸르지오,1280,84.97,18,2005,43500,511.9453924914676,483,1
30935,30935,11290,길음동,2015-04-06,돈암2-1삼부,1276,59.94,15,1998,26500,442.10877544210877,483,1
30936,30936,11290,길음동,2015-04-06,길음뉴타운2단지푸르지오,1280,59.99,2,2005,31900,531.7552925487581,483,1
30937,30937,11290,길음동,2015-04-07,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,36850,614.2690448408068,483,1
30938,30938,11290,길음동,2015-04-07,길음뉴타운2단지푸르지오,1280,84.97,9,2005,44500,523.7142520889726,483,1
30939,30939,11290,길음동,2015-04-07,길음뉴타운4단지(e편한세상),1281,114.88,7,2005,56100,488.3356545961003,483,1
30940,30940,11290,길음동,2015-04-07,길음뉴타운8단지(래미안),1284,84.82,15,2010,54300,640.1792030181562,483,1
30941,30941,11290,길음동,2015-04-07,길음뉴타운8단지(래미안),1284,84.82,20,2010,51000,601.2732846026881,483,1
30942,30942,11290,길음동,2015-04-07,길음뉴타운6단지(래미안),1283,59.373000000000005,9,2007,43000,724.2349215973591,483,1
30943,30943,11290,길음동,2015-04-07,길음동동부센트레빌(1278-0),1278,59.998000000000005,11,2003,31900,531.6843894796493,483,1
30944,30944,11290,길음동,2015-04-07,길음뉴타운8단지(래미안),1284,114.98,22,2010,67500,587.0586188902417,483,1
30945,30945,11290,길음동,2015-04-08,길음뉴타운3단지푸르지오,1280-1,59.99,11,2005,35000,583.4305717619603,483,1
30946,30946,11290,길음동,2015-04-08,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,38000,633.438906484414,483,1
30947,30947,11290,길음동,2015-04-08,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,45300,535.2079395085066,483,1
30948,30948,11290,길음동,2015-04-08,길음뉴타운8단지(래미안),1284,84.94,6,2010,53500,629.8563692017896,483,1
30949,30949,11290,길음동,2015-04-08,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,31300,521.6840561352045,483,1
30950,30950,11290,길음동,2015-04-08,길음뉴타운8단지(래미안),1284,59.99,21,2010,44100,735.12252042007,483,1
30951,30951,11290,길음동,2015-04-09,길음뉴타운5단지(래미안),1282,59.75,15,2006,39500,661.0878661087866,483,1
30952,30952,11290,길음동,2015-04-09,길음뉴타운2단지푸르지오,1280,59.77,3,2005,33800,565.5010875020913,483,1
30953,30953,11290,길음동,2015-04-10,길음뉴타운9단지(래미안),1286,84.95,1,2010,50250,591.5244261330193,483,1
30954,30954,11290,길음동,2015-04-10,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,32300,538.3512783759459,483,1
30955,30955,11290,길음동,2015-04-10,길음뉴타운9단지(래미안),1286,59.98,17,2010,42300,705.2350783594532,483,1
30956,30956,11290,길음동,2015-04-10,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,36300,605.1008501416902,483,1
30957,30957,11290,길음동,2015-04-10,길음뉴타운8단지(래미안),1284,114.99,9,2010,62800,546.1344464736064,483,1
30958,30958,11290,길음동,2015-04-11,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,32500,541.6847228240941,483,1
30959,30959,11290,길음동,2015-04-11,길음뉴타운4단지(e편한세상),1281,102.38,7,2005,52500,512.7954678648174,483,1
30960,30960,11290,길음동,2015-04-11,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,45000,531.6635160680529,483,1
30961,30961,11290,길음동,2015-04-11,길음뉴타운4단지(e편한세상),1281,59.97,16,2005,39450,657.8289144572286,483,1
30962,30962,11290,길음동,2015-04-11,길음뉴타운8단지(래미안),1284,59.99,21,2010,42500,708.4514085680946,483,1
31056,31056,11290,돈암동,2015-04-05,이수브라운스톤돈암,636,59.99,3,2004,36400,606.7677946324387,483,1
31057,31057,11290,돈암동,2015-04-06,일신건영휴먼빌아파트,524,84.98,3,2005,37000,435.3965638973876,483,1
31058,31058,11290,돈암동,2015-04-07,한신,609-1,68.13,6,1998,31500,462.3513870541612,483,1
31059,31059,11290,돈암동,2015-04-07,동부센트레빌,633,80.54,14,2003,42500,527.6881052892973,483,1
31060,31060,11290,돈암동,2015-04-07,한신,609-1,68.13,11,1998,29700,435.9313077939234,483,1
31061,31061,11290,돈암동,2015-04-07,한진(609-1),609-1,84.87,17,1998,37900,446.56533521856954,483,1
31062,31062,11290,돈암동,2015-04-08,한진(609-1),609-1,59.58,13,1998,26500,444.7801275595838,483,1
31063,31063,11290,돈암동,2015-04-08,일신건영휴먼빌아파트,524,117.16,14,2005,48000,409.6961420279959,483,1
31064,31064,11290,돈암동,2015-04-08,한진(609-1),609-1,132.96,4,1998,40500,304.60288808664257,483,1
31065,31065,11290,돈암동,2015-04-08,한신,609-1,132.96,19,1998,49500,372.29241877256317,483,1
31066,31066,11290,돈암동,2015-04-08,돈암동삼성,01월 15일,84.59,22,1999,35200,416.12483745123535,483,1
31067,31067,11290,돈암동,2015-04-09,이수브라운스톤돈암,636,59.99,3,2004,33800,563.4272378729788,483,1
31068,31068,11290,돈암동,2015-04-09,이수브라운스톤돈암,636,84.97,12,2004,47250,556.0786159821114,483,1
31069,31069,11290,돈암동,2015-04-09,돈암동 풍림아파트 101~105동,632,84.68,1,1999,31000,366.08408124704766,483,1
31070,31070,11290,돈암동,2015-04-09,돈암동삼성,01월 15일,84.59,20,1999,34500,407.8496276155574,483,1
31071,31071,11290,돈암동,2015-04-10,돈암동 풍림아파트 101~105동,632,114.41,14,1999,38250,334.3239227340268,483,1
31072,31072,11290,돈암동,2015-04-10,돈암동삼성,01월 15일,84.59,6,1999,36700,433.8574299562596,483,1
31073,31073,11290,돈암동,2015-04-10,범양,631,114.93,2,1998,41500,361.0893587401026,483,1
31074,31074,11290,돈암동,2015-04-10,한신,609-1,68.13,12,1998,31500,462.3513870541612,483,1
