,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16290,16290,11200,금호동1가,2014-02-10,벽산,633,59.9,14,2001,33800,564.2737896494157,423,1
16291,16291,11200,금호동1가,2014-02-11,벽산,633,114.57,11,2001,51500,449.5068517063804,423,1
16292,16292,11200,금호동1가,2014-02-13,벽산,633,59.9,2,2001,30000,500.8347245409015,423,1
16304,16304,11200,금호동2가,2014-02-11,금호자이1차,1215,59.99,13,2012,49000,816.8028004667444,423,1
16305,16305,11200,금호동2가,2014-02-11,금호자이1차,1215,59.99,6,2012,50000,833.472245374229,423,1
16306,16306,11200,금호동2가,2014-02-13,래미안하이리버,1217,84.97,2,2012,60000,706.1315758503001,423,1
16307,16307,11200,금호동2가,2014-02-15,래미안하이리버,1217,84.99,7,2012,65500,770.6789034004001,423,1
16316,16316,11200,금호동3가,2014-02-12,두산,1331,116.81,7,1994,50900,435.7503638387124,423,1
16317,16317,11200,금호동3가,2014-02-12,두산,1331,84.99,11,1994,40000,470.6436051300153,423,1
16318,16318,11200,금호동3가,2014-02-13,두산,1331,84.99,10,1994,39000,458.87751500176495,423,1
16319,16319,11200,금호동3가,2014-02-15,금호자이2차,700,84.9796,20,2012,57800,680.1632391774025,423,1
16320,16320,11200,금호동3가,2014-02-15,금호1차푸르지오,917,59.97,11,2005,42500,708.6876771719193,423,1
16330,16330,11200,금호동4가,2014-02-09,서울숲푸르지오,340,59.99,15,2007,54000,900.1500250041673,423,1
16331,16331,11200,금호동4가,2014-02-09,서울숲푸르지오,340,59.99,11,2007,47700,795.1325220870144,423,1
16332,16332,11200,금호동4가,2014-02-09,서울숲푸르지오2차,235,59.907,12,2012,49500,826.2807351394662,423,1
16333,16333,11200,금호동4가,2014-02-10,서울숲푸르지오,340,59.99,18,2007,58500,975.1625270878479,423,1
16334,16334,11200,금호동4가,2014-02-10,서울숲푸르지오,340,59.99,1,2007,41700,695.115852642107,423,1
16335,16335,11200,금호동4가,2014-02-12,대우,800,114.6,9,2001,64000,558.4642233856894,423,1
16336,16336,11200,금호동4가,2014-02-14,서울숲푸르지오,340,59.99,3,2007,44500,741.7902983830638,423,1
16337,16337,11200,금호동4가,2014-02-15,삼산금호,180,49.49,5,1975,21500,434.431198221863,423,1
16361,16361,11200,마장동,2014-02-10,삼성,817,59.76,13,1996,34100,570.615796519411,423,1
16362,16362,11200,마장동,2014-02-12,현대,818,84.91,23,1998,40300,474.6201860793782,423,1
16386,16386,11200,성수동1가,2014-02-10,동아,656-320,95.85,6,1983,54000,563.3802816901409,423,1
16387,16387,11200,성수동1가,2014-02-11,우성,716,84.67,7,2004,39000,460.61178693752214,423,1
16388,16388,11200,성수동1가,2014-02-11,갤러리아 포레,685-696,218.58,41,2011,440000,2012.9929545246591,423,1
16389,16389,11200,성수동1가,2014-02-11,갤러리아 포레,685-696,195.2,42,2011,370000,1895.4918032786886,423,1
16390,16390,11200,성수동1가,2014-02-12,중앙하이츠빌,715,84.9673,17,2003,53800,633.184766374829,423,1
16391,16391,11200,성수동1가,2014-02-15,쌍용,706,59.76,8,1997,38500,644.2436412315931,423,1
16425,16425,11200,성수동2가,2014-02-10,대우1,279-50,84.51,6,1999,34000,402.3192521595077,423,1
16426,16426,11200,성수동2가,2014-02-13,성수동두산위브,838,84.95,4,2006,46100,542.672160094173,423,1
16459,16459,11200,옥수동,2014-02-10,극동,428,68.58,3,1986,37500,546.8066491688539,423,1
16460,16460,11200,옥수동,2014-02-11,극동옥정,557,84.93,12,1998,41000,482.75050041210403,423,1
16461,16461,11200,옥수동,2014-02-11,극동,428,142.26,1,1986,60000,421.7629692113033,423,1
16462,16462,11200,옥수동,2014-02-11,극동,428,57.78,13,1986,34700,600.5538248528902,423,1
16463,16463,11200,옥수동,2014-02-11,극동그린,436,114.32,13,1997,65000,568.5794261721484,423,1
16464,16464,11200,옥수동,2014-02-12,래미안 옥수 리버젠,561,59.84,17,2012,59500,994.3181818181818,423,1
16465,16465,11200,옥수동,2014-02-12,현대,4,84.9,3,1990,52000,612.4852767962308,423,1
16466,16466,11200,옥수동,2014-02-13,풍림아이원,60,84.76700000000001,1,2004,54700,645.2982882489647,423,1
16467,16467,11200,옥수동,2014-02-13,삼성,250,59.7,1,1999,36000,603.0150753768844,423,1
16468,16468,11200,옥수동,2014-02-13,풍림아이원,60,84.76700000000001,12,2004,63000,743.213750634091,423,1
16469,16469,11200,옥수동,2014-02-15,삼성,250,59.7,3,1999,39000,653.2663316582914,423,1
16470,16470,11200,옥수동,2014-02-15,극동,428,148.23,4,1986,62800,423.66592457667144,423,1
16471,16471,11200,옥수동,2014-02-15,삼성,250,84.822,19,1999,56200,662.5639574638654,423,1
16472,16472,11200,옥수동,2014-02-15,현대,4,84.9,3,1990,51800,610.1295641931684,423,1
16473,16473,11200,옥수동,2014-02-15,삼성,250,59.7,17,1999,43500,728.643216080402,423,1
16510,16510,11200,응봉동,2014-02-09,금호현대,98,120.0,2,1990,47500,395.8333333333333,423,1
16511,16511,11200,응봉동,2014-02-10,대림강변,15,59.76,8,2001,40000,669.3440428380187,423,1
16512,16512,11200,응봉동,2014-02-10,대림(1차),100,75.51,14,1986,39000,516.4878823996821,423,1
16513,16513,11200,응봉동,2014-02-12,금호현대,98,79.8,5,1990,38000,476.1904761904762,423,1
16514,16514,11200,응봉동,2014-02-12,금호현대,98,59.91,11,1990,30800,514.104490068436,423,1
16543,16543,11200,하왕십리동,2014-02-10,청계벽산,258,84.94,5,1996,42000,494.46668236402166,423,1
16544,16544,11200,하왕십리동,2014-02-11,왕십리풍림아이원,1061,59.93600000000001,5,2004,35800,597.3037907100907,423,1
16545,16545,11200,하왕십리동,2014-02-11,청계벽산,258,84.94,4,1996,41000,482.6936661172592,423,1
16546,16546,11200,하왕십리동,2014-02-14,극동미라주,1058,84.33,23,2001,40000,474.3270484999407,423,1
16547,16547,11200,하왕십리동,2014-02-15,왕십리풍림아이원,1061,59.93600000000001,11,2004,38600,644.020288307528,423,1
16574,16574,11200,행당동,2014-02-10,신동아,344,114.96,1,1995,46000,400.1391788448156,423,1
16575,16575,11200,행당동,2014-02-10,행당 한진타운,346,59.96,20,2000,37800,630.4202801867912,423,1
16576,16576,11200,행당동,2014-02-10,대림e-편한세상,347,59.96,6,2000,37000,617.0780520346898,423,1
16577,16577,11200,행당동,2014-02-10,서울숲삼부아파트,147,84.09,7,1998,59000,701.6292068022357,423,1
16578,16578,11200,행당동,2014-02-10,행당 한진타운,346,59.96,20,2000,36950,616.2441627751834,423,1
16579,16579,11200,행당동,2014-02-10,행당 한진타운,346,84.71,6,2000,52500,619.7615393696141,423,1
16580,16580,11200,행당동,2014-02-10,대림e-편한세상,347,84.87,15,2000,52500,618.5931424531636,423,1
16581,16581,11200,행당동,2014-02-10,서울숲행당푸르지오,376,59.68,5,2011,49200,824.3967828418231,423,1
