,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8277,8277,11230,답십리동,2009-02-03,답십리청솔우성,80,84.94,5,2000,36400,428.53779138215214,161,1
8278,8278,11230,답십리동,2009-02-03,답십리청솔우성,80,84.94,10,2000,36500,429.71509300682834,161,1
8279,8279,11230,답십리동,2009-02-04,답십리청솔우성,80,59.89,12,2000,27900,465.8540657872767,161,1
8280,8280,11230,답십리동,2009-02-05,동서울한양,41,59.67,3,1989,21000,351.9356460532931,161,1
8281,8281,11230,답십리동,2009-02-06,동답한신,42,44.35,5,1992,23000,518.6020293122886,161,1
8298,8298,11230,이문동,2009-02-03,쌍용,64,59.99,24,2000,28400,473.41223537256207,161,1
8299,8299,11230,이문동,2009-02-04,대림e-편한세상,225,84.97200000000001,19,2003,41000,482.5118862684178,161,1
8308,8308,11230,장안동,2009-02-02,르메이에르장안타운6차,342-3,84.92,12,2005,28400,334.4324069712671,161,1
8309,8309,11230,장안동,2009-02-02,장안평 월드메르디앙 2차,575,84.94,5,2007,33800,397.9279491405698,161,1
8310,8310,11230,장안동,2009-02-04,래미안장안,354-2,84.774,21,2003,38700,456.50789157052867,161,1
8311,8311,11230,장안동,2009-02-04,래미안장안2차,329-3,81.05,3,2007,37000,456.5083281924738,161,1
8312,8312,11230,장안동,2009-02-04,형인허브빌(450-4),450-4,84.96,3,2005,25800,303.6723163841808,161,1
8313,8313,11230,장안동,2009-02-04,장안현대홈타운(336),336,133.72,12,2003,68000,508.52527669757706,161,1
8314,8314,11230,장안동,2009-02-05,장안현대홈타운(336),336,112.78,13,2003,60000,532.0092214931725,161,1
8315,8315,11230,장안동,2009-02-05,경남하이빌,578,84.56,3,2008,28200,333.49101229895933,161,1
8316,8316,11230,장안동,2009-02-05,장안동신일해피트리,568,84.97,1,2005,31900,375.4266211604096,161,1
8317,8317,11230,장안동,2009-02-06,우성3차(562),562,84.26,11,2005,30000,356.04082601471634,161,1
8318,8318,11230,장안동,2009-02-06,장안현대홈타운(336),336,84.87,21,2003,40000,471.3090609166961,161,1
8367,8367,11230,전농동,2009-02-03,전농동신성미소지움,687,55.371,18,2005,23000,415.3798920012281,161,1
8392,8392,11230,청량리동,2009-02-02,미주,235-1,137.42,15,1978,65000,473.002474166788,161,1
8396,8396,11230,회기동,2009-02-05,회기아파트(347-7),347-7,84.08,5,2003,23000,273.5490009514748,161,1
8397,8397,11230,휘경동,2009-02-02,동일스위트리버,366,120.456,17,2007,50800,421.7307564587899,161,1
8398,8398,11230,휘경동,2009-02-05,주공1,57,84.29,2,2001,40000,474.5521414165381,161,1
8399,8399,11230,휘경동,2009-02-05,주공2,57,39.98,4,2001,9545,238.74437218609307,161,1
8400,8400,11230,휘경동,2009-02-07,주공2,57,39.98,15,2001,19300,482.7413706853427,161,1
