,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20865,20865,11650,반포동,2012-04-09,래미안퍼스티지,01월 18일,198.22,3,2009,243000,1225.910604378973,327,1
20866,20866,11650,반포동,2012-04-09,반포미도,Apr-60,84.96,2,1987,66000,776.8361581920905,327,1
20867,20867,11650,반포동,2012-04-11,반포미도,Apr-60,84.96,5,1987,69250,815.0894538606403,327,1
20868,20868,11650,반포동,2012-04-12,반포자이,20-43,194.515,6,2009,208000,1069.326273038069,327,1
20869,20869,11650,반포동,2012-04-12,반포경남아파트,01월 08일,97.79,12,1978,89000,910.1135085387053,327,1
20887,20887,11650,방배동,2012-04-09,신원아침도시,987-6,145.921,1,2004,74300,509.1796245913885,327,1
20888,20888,11650,방배동,2012-04-09,신원아침도시,987-6,145.921,5,2004,74000,507.1237176280316,327,1
20889,20889,11650,방배동,2012-04-09,롯데캐슬포레스트,844-27,239.33,7,2003,175000,731.2079555425563,327,1
20890,20890,11650,방배동,2012-04-09,한신휴플러스,Jan-00,84.55,8,2006,63000,745.1212300413956,327,1
20891,20891,11650,방배동,2012-04-10,다이너스티힐,01월 11일,244.01,7,2007,237000,971.2716691938855,327,1
20892,20892,11650,방배동,2012-04-11,한신트리플,816-1,43.93,11,2004,24000,546.3236967903483,327,1
20893,20893,11650,방배동,2012-04-12,신동아,988-1,139.74,6,1981,105000,751.395448690425,327,1
20894,20894,11650,방배동,2012-04-13,방배타운하우스,790-26,80.64,4,2003,46000,570.436507936508,327,1
20895,20895,11650,방배동,2012-04-14,경남,1028-1,103.09,6,1980,78000,756.6204287515762,327,1
20921,20921,11650,서초동,2012-04-09,진흥아파트,1315,101.32,10,1979,82500,814.251875246743,327,1
20922,20922,11650,서초동,2012-04-09,래미안서초스위트,1301-6,95.65799999999999,15,2009,106000,1108.1143239457235,327,1
20923,20923,11650,서초동,2012-04-09,진흥아파트,1315,131.04,13,1979,124000,946.2759462759464,327,1
20924,20924,11650,서초동,2012-04-09,아크로비스타,1685-3,220.55,5,2004,185000,838.8120607571979,327,1
20925,20925,11650,서초동,2012-04-09,도무스,1497-12,236.53,2,2007,174800,739.0183063459181,327,1
20926,20926,11650,서초동,2012-04-10,삼풍아파트,1685,130.23,5,1988,132500,1017.4306995315981,327,1
20927,20927,11650,서초동,2012-04-10,무지개,1335,77.71,4,1978,62000,797.8381160725776,327,1
20928,20928,11650,서초동,2012-04-11,우성3,1332,102.38,10,1980,80000,781.4026176987693,327,1
20929,20929,11650,서초동,2012-04-11,진흥아파트,1315,101.32,2,1979,86300,851.756810106593,327,1
20930,20930,11650,서초동,2012-04-11,동일하이빌,1542-1,84.98,15,2006,74300,874.323370204754,327,1
20931,20931,11650,서초동,2012-04-11,롯데캐슬클래식,1312-3,84.98,4,2006,91800,1080.2541774535184,327,1
20932,20932,11650,서초동,2012-04-12,삼풍아파트,1685,79.47,10,1988,81500,1025.544230527243,327,1
20933,20933,11650,서초동,2012-04-12,신동아아파트(1차),1333,132.1,5,1978,101000,764.5722937168812,327,1
20934,20934,11650,서초동,2012-04-12,서초동에지앙,1679-6,91.84,4,2006,47000,511.7595818815331,327,1
20935,20935,11650,서초동,2012-04-12,서초삼성래미안,1641-1,84.97,4,2001,70000,823.8201718253501,327,1
20936,20936,11650,서초동,2012-04-12,월드메르디앙,1549-3,142.66,2,2002,80000,560.7738679377541,327,1
20937,20937,11650,서초동,2012-04-12,삼성서초가든스위트,1326,176.24,7,2000,157500,893.6677258284158,327,1
20938,20938,11650,서초동,2012-04-13,무지개,1335,139.78,12,1978,100000,715.4099298898269,327,1
20973,20973,11650,우면동,2012-04-13,한라,67,59.98,1,1994,45000,750.2500833611205,327,1
20985,20985,11650,잠원동,2012-04-08,동아,157,84.91,17,2002,83000,977.5055941585208,327,1
20986,20986,11650,잠원동,2012-04-10,브라운스톤잠원,Feb-67,84.94,2,2003,76000,894.7492347539439,327,1
20987,20987,11650,잠원동,2012-04-10,신반포8,Mar-60,52.74,9,1981,55000,1042.8517254455821,327,1
20988,20988,11650,잠원동,2012-04-11,강변,53-15,66.29,2,1987,60000,905.1138934982652,327,1
20989,20989,11650,잠원동,2012-04-12,신반포5,Aug-64,101.91,5,1980,82000,804.6315376312433,327,1
20990,20990,11650,잠원동,2012-04-12,동아,157,84.91,3,2002,80500,948.0626545754328,327,1
