,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3274,3274,11545,가산동,2007-10-22,온누리,774,72.248,2,2007,21820,302.01528069981174,94,1
3275,3275,11545,가산동,2007-10-23,온누리,774,65.105,11,2007,22000,337.9156746793641,94,1
3276,3276,11545,가산동,2007-10-25,두산,769,59.84,10,1998,23800,397.7272727272727,94,1
3277,3277,11545,가산동,2007-10-25,드림캐슬2차,235-13,84.6,3,2005,16500,195.03546099290782,94,1
3278,3278,11545,가산동,2007-10-26,두산,769,84.9,20,1998,35000,412.2497055359246,94,1
3279,3279,11545,가산동,2007-10-26,두산,769,59.84,18,1998,26900,449.5320855614973,94,1
3280,3280,11545,가산동,2007-10-26,삼익,234-46,84.69,5,1998,25300,298.7365686621797,94,1
3325,3325,11545,독산동,2007-10-21,한신아파트,1093-4,129.66,12,1991,55500,428.04257288292456,94,1
3326,3326,11545,독산동,2007-10-22,독산주공14단지,1088,44.94,12,1990,12500,278.14864263462397,94,1
3327,3327,11545,독산동,2007-10-22,금천현대,711-2,84.83,1,2002,26950,317.6942119533184,94,1
3328,3328,11545,독산동,2007-10-22,독산주공14단지,1088,44.89,12,1990,13420,298.95299621296505,94,1
3329,3329,11545,독산동,2007-10-23,독산주공14단지,1088,44.89,13,1990,13520,301.1806638449543,94,1
3330,3330,11545,독산동,2007-10-23,한신아파트,1093-4,89.46,9,1991,31400,350.99485803711156,94,1
3331,3331,11545,독산동,2007-10-23,진도3차아파트,1136,59.34,1,1999,18000,303.3367037411527,94,1
3332,3332,11545,독산동,2007-10-24,한신아파트,1093-4,129.66,9,1991,52000,401.04889711553295,94,1
3333,3333,11545,독산동,2007-10-24,진도2차,1133,59.95,4,1997,18250,304.4203502919099,94,1
3334,3334,11545,독산동,2007-10-24,한신아파트,1093-4,129.66,6,1991,51000,393.3364183248496,94,1
3335,3335,11545,독산동,2007-10-25,금천현대,711-2,59.82,1,2002,17470,292.0427950518221,94,1
3336,3336,11545,독산동,2007-10-25,계룡아파트,332-14,59.34,18,1998,15900,267.94742163801817,94,1
3337,3337,11545,독산동,2007-10-27,독산주공14단지,1088,84.79,2,1990,30000,353.81530840901047,94,1
3402,3402,11545,시흥동,2007-10-22,성지,산173-8,79.42,3,1986,28900,363.8881893729539,94,1
3403,3403,11545,시흥동,2007-10-22,럭키남서울아파트,1002-1,49.75,6,1982,22700,456.2814070351759,94,1
3404,3404,11545,시흥동,2007-10-22,탑스빌,268-46,79.84,2,2002,25100,314.37875751503003,94,1
3405,3405,11545,시흥동,2007-10-22,무지개,109-1,53.79,8,1980,19900,369.9572411228853,94,1
3406,3406,11545,시흥동,2007-10-22,관악산벽산타운5,1013,84.97,18,2004,33500,394.2567965164176,94,1
3407,3407,11545,시흥동,2007-10-23,관악산벽산타운5,1013,59.34,1,2004,18500,311.762723289518,94,1
3408,3408,11545,시흥동,2007-10-23,시흥동 월드메르디앙,806,59.88,8,2006,20000,334.001336005344,94,1
3409,3409,11545,시흥동,2007-10-23,럭키남서울아파트,1002-1,49.75,2,1982,22000,442.2110552763819,94,1
3410,3410,11545,시흥동,2007-10-23,시흥베르빌,1015,81.16,11,2004,34350,423.238048299655,94,1
3411,3411,11545,시흥동,2007-10-24,관악산벽산타운5,1013,84.97,1,2004,26000,305.99034953513006,94,1
3412,3412,11545,시흥동,2007-10-24,관악산벽산타운5,1013,84.97,3,2004,31800,374.2497352006591,94,1
3413,3413,11545,시흥동,2007-10-25,럭키남서울아파트,1002-1,49.75,6,1982,23000,462.3115577889447,94,1
3414,3414,11545,시흥동,2007-10-25,거상센스빌(960-5),960-5,80.12,4,2002,19700,245.881178232651,94,1
3415,3415,11545,시흥동,2007-10-26,럭키남서울아파트,1002-1,41.26,4,1981,15150,367.18371303926324,94,1
3416,3416,11545,시흥동,2007-10-26,럭키남서울아파트,1002-1,41.26,6,1981,15000,363.54823073194376,94,1
3417,3417,11545,시흥동,2007-10-26,관악산벽산타운5,1013,84.97,18,2004,32300,380.13416499941155,94,1
3418,3418,11545,시흥동,2007-10-26,벽산,1010,114.84,1,2000,33500,291.71020550330894,94,1
3419,3419,11545,시흥동,2007-10-27,관악산벽산타운5,1013,59.34,18,2004,20500,345.4668014829794,94,1
