,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8630,8630,11410,남가좌동,2010-03-27,남가좌삼성,377,59.97,2,2000,29300,488.57762214440555,220,1
8637,8637,11410,냉천동,2010-03-22,동부센트레빌,260,59.86,6,2002,31000,517.8750417641163,220,1
8649,8649,11410,북가좌동,2010-03-22,DMC한양,431,65.34,8,1987,29000,443.8322620140802,220,1
8650,8650,11410,북가좌동,2010-03-22,DMC현대아파트,453,55.47,9,2000,19000,342.52749233820083,220,1
8651,8651,11410,북가좌동,2010-03-24,DMC한양,431,65.34,10,1987,27500,420.87542087542084,220,1
8652,8652,11410,북가좌동,2010-03-26,DMC한양,431,65.34,12,1987,28800,440.77134986225894,220,1
8653,8653,11410,북가좌동,2010-03-27,DMC두산위브,459,84.9623,8,2007,39500,464.9120845363179,220,1
8655,8655,11410,북아현동,2010-03-24,성우,1-97,84.85,5,2005,37000,436.06364172068356,220,1
8667,8667,11410,연희동,2010-03-23,드리밍,169-3,79.26,7,2006,28500,359.57607872823615,220,1
8668,8668,11410,연희동,2010-03-23,성원,740,84.95,11,2001,46500,547.3808122424956,220,1
8669,8669,11410,연희동,2010-03-23,성원,740,59.61,6,2001,32000,536.8226807582621,220,1
8670,8670,11410,연희동,2010-03-24,대우푸르지오,739,84.706,17,2002,45500,537.1520317332893,220,1
8671,8671,11410,연희동,2010-03-24,대우푸르지오,739,114.705,16,2002,58250,507.8244191621987,220,1
8672,8672,11410,연희동,2010-03-27,성원,740,84.95,8,2001,44600,525.0147145379635,220,1
8679,8679,11410,영천동,2010-03-26,독립문삼호,100,75.66,1,1995,29000,383.29368226275443,220,1
8685,8685,11410,천연동,2010-03-21,천연뜨란채,145,57.78,15,2006,35000,605.7459328487366,220,1
8689,8689,11410,합동,2010-03-22,에스케이뷰,118,84.90899999999999,4,2008,55700,655.9964196963809,220,1
8705,8705,11410,현저동,2010-03-23,독립문극동(200-0),200,102.45,11,1998,60700,592.4841386041971,220,1
8725,8725,11410,홍은동,2010-03-23,홍은동벽산,455,84.96,2,1997,33000,388.41807909604523,220,1
8726,8726,11410,홍은동,2010-03-23,유원,22,54.54,9,1987,18000,330.03300330033005,220,1
8727,8727,11410,홍은동,2010-03-23,"현대(1,2차)",202-5,59.96,13,1988,25700,428.6190793862575,220,1
8728,8728,11410,홍은동,2010-03-23,"현대(1,2차)",202-5,59.96,12,1988,25500,425.28352234823217,220,1
8752,8752,11410,홍제동,2010-03-22,홍제원현대(459-0),459,84.9,6,2000,46000,541.813898704358,220,1
8753,8753,11410,홍제동,2010-03-26,인왕궁맨숀,104-6,71.4,6,1974,23900,334.73389355742296,220,1
