,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22765,22765,11530,개봉동,2012-12-16,현대,481,114.99,9,2001,44800,389.59909557352813,363,1
22766,22766,11530,개봉동,2012-12-17,현대,481,59.94,18,2001,30000,500.5005005005005,363,1
22767,22767,11530,개봉동,2012-12-17,개봉동현대아이파크,489,84.98,14,2006,41200,484.8199576370911,363,1
22768,22768,11530,개봉동,2012-12-20,개봉동현대아이파크,489,84.98,18,2006,39000,458.9315132972464,363,1
22792,22792,11530,고척동,2012-12-17,삼환로즈빌,336,59.998000000000005,22,2004,33500,558.3519450648355,363,1
22793,22793,11530,고척동,2012-12-17,고척월드메르디앙,343,84.93,12,2011,39882,469.5867184740374,363,1
22794,22794,11530,고척동,2012-12-17,산업인,Sep-57,47.26,2,1976,12000,253.91451544646637,363,1
22828,22828,11530,구로동,2012-12-16,구로두산위브,1278,50.14,8,2006,28800,574.3917032309533,363,1
22829,22829,11530,구로동,2012-12-17,현대연예인,685-70,84.91,6,1989,27000,317.9837474973501,363,1
22830,22830,11530,구로동,2012-12-17,(793-16),793-16,27.62,3,1997,12000,434.46777697320783,363,1
22831,22831,11530,구로동,2012-12-18,구로두산,1265,63.33,4,1998,27000,426.33822832780675,363,1
22832,22832,11530,구로동,2012-12-20,아스타 빌,108-4,84.99,4,2004,23950,281.7978585715967,363,1
22833,22833,11530,구로동,2012-12-20,순영웰라이빌2차,Feb-97,64.45,7,2005,25000,387.89759503491075,363,1
22834,22834,11530,구로동,2012-12-20,종인아네스트,110,16.04,17,2012,10000,623.4413965087282,363,1
22835,22835,11530,구로동,2012-12-20,쌍용플래티넘노블,46,123.9,30,2006,44000,355.1251008878127,363,1
22836,22836,11530,구로동,2012-12-20,(770-29),770-29,55.53,2,1998,11000,198.0911219160814,363,1
22837,22837,11530,구로동,2012-12-21,구로지웰,1287,59.651,10,2011,31000,519.6895274178136,363,1
22838,22838,11530,구로동,2012-12-22,구일우성,1259,59.44,5,1998,20300,341.52086137281293,363,1
22839,22839,11530,구로동,2012-12-22,구로두산위브,1278,36.88,2,2006,19700,534.1648590021691,363,1
22840,22840,11530,구로동,2012-12-22,한신,642-9,35.277,3,1988,14100,399.6938515179862,363,1
22841,22841,11530,구로동,2012-12-22,비즈트위트 레인보우,May-44,15.58,4,2012,11750,754.1720154043645,363,1
22867,22867,11530,신도림동,2012-12-17,대림e-편한세상4,646,84.78,6,2003,61000,719.5093182354328,363,1
22868,22868,11530,신도림동,2012-12-19,대림e-편한세상7,649,84.928,12,2004,52000,612.2833458929917,363,1
22869,22869,11530,신도림동,2012-12-20,동아3,645,84.99,25,2000,51200,602.4238145664197,363,1
22870,22870,11530,신도림동,2012-12-20,우성5,638,79.56,9,1994,33800,424.83660130718954,363,1
22871,22871,11530,신도림동,2012-12-20,우성1,312-17,84.96,3,1992,38000,447.2693032015066,363,1
22872,22872,11530,신도림동,2012-12-20,대림e-편한세상4,646,84.78,11,2003,66300,782.0240622788393,363,1
22885,22885,11530,오류동,2012-12-18,서해그랑블,351,84.71,2,2009,29000,342.34446936607253,363,1
