,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40230,40230,11350,공릉동,2010-03-15,태강아파트,81,59.34,10,1999,27500,463.43107516009434,219,1
40231,40231,11350,공릉동,2010-03-15,삼익2차아파트,754,54.74,9,2004,25000,456.7044208987943,219,1
40232,40232,11350,공릉동,2010-03-15,공릉우성아파트,738,109.4,10,1995,41000,374.7714808043875,219,1
40233,40233,11350,공릉동,2010-03-15,태강아파트,81,59.34,6,1999,27300,460.0606673407482,219,1
40234,40234,11350,공릉동,2010-03-16,태강아파트,81,49.6,12,1999,22800,459.6774193548387,219,1
40235,40235,11350,공릉동,2010-03-17,대아2차아파트,492-1,59.88,2,2000,23000,384.1015364061456,219,1
40236,40236,11350,공릉동,2010-03-17,시영3차(라이프)아파트,715,49.5,5,1994,23200,468.6868686868687,219,1
40237,40237,11350,공릉동,2010-03-18,시영3차(라이프)아파트,715,34.44,14,1994,15500,450.05807200929155,219,1
40238,40238,11350,공릉동,2010-03-18,신명아파트,382-14,59.99,9,1995,20900,348.3913985664277,219,1
40239,40239,11350,공릉동,2010-03-18,비선아파트,109,59.87,5,1999,28650,478.53682979789545,219,1
40240,40240,11350,공릉동,2010-03-19,삼익아파트,737,51.03,10,1995,21000,411.52263374485597,219,1
40241,40241,11350,공릉동,2010-03-20,시영2단지(라이프)아파트,707,34.44,10,1994,14000,406.50406504065046,219,1
40304,40304,11350,상계동,2010-03-15,상계주공4(고층),749-5,84.2,4,1988,48000,570.0712589073634,219,1
40305,40305,11350,상계동,2010-03-15,두산,1110,67.43,11,1994,28500,422.66053685303274,219,1
40306,40306,11350,상계동,2010-03-15,상계주공2(고층),740,58.01,10,1987,27000,465.4369936217894,219,1
40307,40307,11350,상계동,2010-03-15,상계주공16(고층),624,45.77,8,1988,18750,409.65698055494863,219,1
40308,40308,11350,상계동,2010-03-15,상계주공14(고층),626,45.9,12,1989,17000,370.3703703703704,219,1
40309,40309,11350,상계동,2010-03-16,보람1단지,639,79.25,1,1988,32000,403.7854889589905,219,1
40310,40310,11350,상계동,2010-03-16,은빛1단지,1255,59.92,1,1998,23000,383.845126835781,219,1
40311,40311,11350,상계동,2010-03-16,보람1단지,639,54.59,1,1988,20500,375.52665323319286,219,1
40312,40312,11350,상계동,2010-03-16,보람1단지,639,54.59,12,1988,24000,439.6409598827624,219,1
40313,40313,11350,상계동,2010-03-16,상계주공16(고층),624,59.39,9,1988,24500,412.5273615086715,219,1
40314,40314,11350,상계동,2010-03-16,벽산,173-1,46.8,5,1989,17000,363.2478632478633,219,1
40315,40315,11350,상계동,2010-03-17,상계주공10(고층),666,58.01,2,1988,27000,465.4369936217894,219,1
40316,40316,11350,상계동,2010-03-17,뉴-동부아파트,Jun-95,48.925,6,2007,20700,423.09657639243744,219,1
40317,40317,11350,상계동,2010-03-17,청암2단지,1276,49.77,9,2001,21500,431.9871408479003,219,1
40318,40318,11350,상계동,2010-03-17,미라보(성림),1320,60.0,5,2006,22300,371.6666666666667,219,1
40319,40319,11350,상계동,2010-03-17,상계1차중앙하이츠,1279,134.97,22,1997,63000,466.7703934207602,219,1
40320,40320,11350,상계동,2010-03-17,은빛2단지,1256,39.7,7,1998,16200,408.0604534005038,219,1
40321,40321,11350,상계동,2010-03-17,상계현대1차,1055,83.92,8,1993,32600,388.465204957102,219,1
40322,40322,11350,상계동,2010-03-17,두산,1110,41.85,8,1994,20000,477.89725209080046,219,1
40323,40323,11350,상계동,2010-03-17,상계주공1(고층),765,41.3,7,1988,17450,422.51815980629544,219,1
40324,40324,11350,상계동,2010-03-17,한양,757,86.62,4,1988,42400,489.49434310782726,219,1
40325,40325,11350,상계동,2010-03-17,상계주공2(고층),740,58.01,5,1987,27500,474.05619720737803,219,1
40326,40326,11350,상계동,2010-03-17,상계주공6(고층),720,59.39,12,1988,28200,474.827412022226,219,1
40327,40327,11350,상계동,2010-03-18,상계2차중앙하이츠,1282,59.82,3,1998,28300,473.0859244399866,219,1
40328,40328,11350,상계동,2010-03-18,은빛2단지,1256,39.7,8,1998,18700,471.0327455919395,219,1
40329,40329,11350,상계동,2010-03-18,은빛2단지,1256,49.77,2,1998,20700,415.9132007233273,219,1
40330,40330,11350,상계동,2010-03-19,은빛2단지,1256,49.77,7,1998,23000,462.1257785814748,219,1
40331,40331,11350,상계동,2010-03-19,벽산,173-1,43.35,4,1989,16800,387.5432525951557,219,1
40332,40332,11350,상계동,2010-03-19,상계주공8(저층),677,47.25,1,1988,35800,757.6719576719577,219,1
40333,40333,11350,상계동,2010-03-19,대림,695,93.75,12,1988,51700,551.4666666666667,219,1
40334,40334,11350,상계동,2010-03-20,상계주공12(고층),647,41.3,1,1988,17000,411.62227602905574,219,1
40335,40335,11350,상계동,2010-03-20,상계주공1(고층),765,49.94,4,1988,21500,430.51661994393277,219,1
40336,40336,11350,상계동,2010-03-20,금호타운,1270,84.54,4,1995,29200,345.3986278684646,219,1
40337,40337,11350,상계동,2010-03-20,상계주공2(고층),740,41.3,13,1987,19000,460.0484261501211,219,1
40338,40338,11350,상계동,2010-03-20,송이월드B동,1101-33,72.03,5,2004,33000,458.1424406497293,219,1
40339,40339,11350,상계동,2010-03-20,상계주공6(고층),720,58.01,4,1988,28000,482.67540079296674,219,1
40340,40340,11350,상계동,2010-03-20,상계주공6(고층),720,58.01,7,1988,29500,508.5330115497328,219,1
40341,40341,11350,상계동,2010-03-20,상계주공11(고층),652,41.3,1,1988,18300,443.0992736077482,219,1
40397,40397,11350,월계동,2010-03-15,주공2,556,38.64,11,1992,12500,323.4989648033126,219,1
40398,40398,11350,월계동,2010-03-15,세양청마루,943,84.95700000000001,4,2005,35000,411.97311581152815,219,1
40399,40399,11350,월계동,2010-03-16,현대,929,84.98,21,2000,39200,461.28500823723226,219,1
40400,40400,11350,월계동,2010-03-16,청백4,781,39.84,13,1998,15000,376.5060240963855,219,1
40401,40401,11350,월계동,2010-03-18,롯데캐슬루나,947,84.985,8,2006,47000,553.0387715479202,219,1
40402,40402,11350,월계동,2010-03-19,사슴3,320-11,33.18,3,1995,13270,399.9397227245328,219,1
40403,40403,11350,월계동,2010-03-19,성원(사슴4),322-1,49.92,13,1995,22000,440.7051282051282,219,1
40404,40404,11350,월계동,2010-03-19,주공2,556,44.94,11,1992,16000,356.0302625723187,219,1
40405,40405,11350,월계동,2010-03-19,사슴3,320-11,39.6,10,1995,15000,378.78787878787875,219,1
40406,40406,11350,월계동,2010-03-20,사슴3,320-11,49.5,6,1995,21000,424.24242424242425,219,1
40407,40407,11350,월계동,2010-03-20,현대,929,59.95,20,2000,27900,465.3878231859883,219,1
40408,40408,11350,월계동,2010-03-20,한진한화그랑빌,18,84.97,17,2002,43000,506.06096269271507,219,1
40409,40409,11350,월계동,2010-03-20,미륭,13,51.48,5,1986,27000,524.4755244755245,219,1
40449,40449,11350,중계동,2010-03-14,중계무지개,512,39.82,6,1991,18200,457.05675539929683,219,1
40450,40450,11350,중계동,2010-03-15,주공7,363-1,44.1,5,1993,19300,437.64172335600904,219,1
40451,40451,11350,중계동,2010-03-15,주공2,369,44.52,6,1992,16900,379.6046720575022,219,1
40452,40452,11350,중계동,2010-03-15,주공2,369,44.52,9,1992,16700,375.1123090745732,219,1
40453,40453,11350,중계동,2010-03-15,주공2,369,44.52,9,1992,16700,375.1123090745732,219,1
40454,40454,11350,중계동,2010-03-15,주공8,362-1,49.72,3,1993,26300,528.9621882542236,219,1
40455,40455,11350,중계동,2010-03-15,주공2,369,44.52,2,1992,17300,388.5893980233603,219,1
40456,40456,11350,중계동,2010-03-16,주공8,362-1,49.72,5,1993,23300,468.62429605792437,219,1
40457,40457,11350,중계동,2010-03-16,중계그린1단지,502-1,59.22,8,1990,29000,489.6994258696386,219,1
40458,40458,11350,중계동,2010-03-17,염광,445,59.34,17,1996,31000,522.4132119986518,219,1
40459,40459,11350,중계동,2010-03-17,중계그린1단지,502-1,39.78,11,1990,19000,477.6269482151835,219,1
40460,40460,11350,중계동,2010-03-18,주공6,364-12,44.1,14,1993,19500,442.1768707482993,219,1
40461,40461,11350,중계동,2010-03-18,롯데(505),505,72.49,3,1989,34750,479.3764657194096,219,1
40462,40462,11350,중계동,2010-03-19,롯데(505),505,54.48,3,1989,25000,458.8839941262849,219,1
40463,40463,11350,중계동,2010-03-19,주공2,369,44.52,6,1992,17500,393.0817610062893,219,1
40464,40464,11350,중계동,2010-03-19,주공5,359-1,44.52,1,1992,20000,449.23629829290206,219,1
40465,40465,11350,중계동,2010-03-20,성원1,580,59.75,5,1996,35400,592.468619246862,219,1
40466,40466,11350,중계동,2010-03-20,중계그린1단지,502-1,49.5,9,1990,21900,442.42424242424244,219,1
40467,40467,11350,중계동,2010-03-20,주공5,359-1,38.64,8,1992,17000,439.95859213250515,219,1
40468,40468,11350,중계동,2010-03-20,주공5,359-1,38.64,3,1992,17100,442.54658385093165,219,1
40469,40469,11350,중계동,2010-03-20,경남,505,84.97,7,1989,42000,494.2921030952101,219,1
40502,40502,11350,하계동,2010-03-15,삼익선경,255-1,107.95,2,1993,56300,521.5377489578508,219,1
40503,40503,11350,하계동,2010-03-17,청구,284,84.97,12,1988,45000,529.5986818877251,219,1
40504,40504,11350,하계동,2010-03-18,극동,271-3,84.91,2,1988,41000,482.8642091626428,219,1
40505,40505,11350,하계동,2010-03-18,장미(시영6),273,54.29,3,1989,23500,432.86056363971267,219,1
40506,40506,11350,하계동,2010-03-19,장미(시영6),273,43.56,13,1989,17480,401.2855831037649,219,1
40507,40507,11350,하계동,2010-03-20,학여울청구,354,84.77,10,1999,44000,519.0515512563408,219,1
40508,40508,11350,하계동,2010-03-20,하계2현대,288,84.51,4,1997,47500,562.0636611051946,219,1
40509,40509,11350,하계동,2010-03-20,하계2현대,288,75.35,1,1997,40000,530.85600530856,219,1
40510,40510,11350,하계동,2010-03-20,미성,280,72.17,4,1989,35900,497.43660800886795,219,1
