,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10185,10185,11545,가산동,2014-09-29,두산,769,59.84,7,1998,27000,451.2032085561497,456,1
10186,10186,11545,가산동,2014-09-29,가산양우내안에애플,141-2,12.04,15,2013,13000,1079.734219269103,456,1
10187,10187,11545,가산동,2014-09-29,비즈트위트바이올렛5차,140-36,12.19,9,2014,13290,1090.2378999179655,456,1
10188,10188,11545,가산동,2014-09-30,가산양우내안에애플,141-2,12.04,9,2013,12600,1046.5116279069769,456,1
10189,10189,11545,가산동,2014-09-30,비즈트위트바이올렛5차,140-36,12.19,9,2014,13340,1094.3396226415095,456,1
10190,10190,11545,가산동,2014-09-30,비즈트위트바이올렛5차,140-36,12.19,11,2014,13540,1110.746513535685,456,1
10227,10227,11545,독산동,2014-09-29,독산주공14단지,1088,38.64,11,1990,14250,368.78881987577637,456,1
10228,10228,11545,독산동,2014-09-29,독산주공14단지,1088,38.64,10,1990,14200,367.49482401656314,456,1
10229,10229,11545,독산동,2014-09-30,독산주공14단지,1088,38.64,3,1990,14100,364.90683229813664,456,1
10309,10309,11545,시흥동,2014-09-29,금강,1008,59.95,11,2000,24300,405.3377814845704,456,1
10310,10310,11545,시흥동,2014-09-30,벽산3,1006,84.96,16,1998,26400,310.7344632768362,456,1
10311,10311,11545,시흥동,2014-09-30,럭키남서울아파트,1002-1,49.75,8,1982,24900,500.50251256281405,456,1
10312,10312,11545,시흥동,2014-09-30,남서울건영2,384-12,61.14,6,1989,22600,369.6434412823029,456,1
10313,10313,11545,가산동,2014-10-03,비즈트위트바이올렛5차,140-36,12.19,9,2014,13340,1094.3396226415095,456,1
10314,10314,11545,가산동,2014-10-04,비즈트위트바이올렛5차,140-36,12.19,12,2014,13540,1110.746513535685,456,1
10338,10338,11545,독산동,2014-10-01,신도브래뉴,955,116.29,16,2002,46300,398.1425745979878,456,1
10339,10339,11545,독산동,2014-10-03,한신아파트,1093-4,129.66,13,1991,39000,300.7866728366497,456,1
10340,10340,11545,독산동,2014-10-03,신도브래뉴,955,55.55,9,2002,28000,504.0504050405041,456,1
10381,10381,11545,시흥동,2014-10-01,무지개,109-1,53.75,6,1980,21400,398.13953488372096,456,1
10382,10382,11545,시흥동,2014-10-01,현대(209),209,59.91,8,1996,17000,283.75897179101986,456,1
10383,10383,11545,시흥동,2014-10-01,럭키남서울아파트,1002-1,41.22,9,1981,18400,446.38524987869965,456,1
10384,10384,11545,시흥동,2014-10-01,백운한비치,1012,90.8731,8,2003,30500,335.63287705602653,456,1
10385,10385,11545,시흥동,2014-10-02,벽산,1010,59.94,6,2000,21800,363.697030363697,456,1
10386,10386,11545,시흥동,2014-10-02,벽산,1010,114.84,4,2000,32550,283.43782654127483,456,1
10387,10387,11545,시흥동,2014-10-02,남서울건영2,384-12,61.14,15,1989,21000,343.4739941118744,456,1
10388,10388,11545,시흥동,2014-10-02,관악산벽산타운5,1013,59.34,14,2004,23600,397.7081226828446,456,1
10389,10389,11545,시흥동,2014-10-02,무지개,109-1,53.79,5,1980,22000,408.9979550102249,456,1
10390,10390,11545,시흥동,2014-10-03,관악산벽산타운5,1013,114.84,16,2004,40100,349.18146987112505,456,1
10391,10391,11545,시흥동,2014-10-03,관악산벽산타운5,1013,114.84,15,2004,37000,322.1873911529084,456,1
10392,10392,11545,시흥동,2014-10-03,벽산,1010,114.84,18,2000,35000,304.7718564959944,456,1
10393,10393,11545,시흥동,2014-10-03,관악산벽산타운5,1013,84.97,17,2004,32800,386.0185947981641,456,1
10394,10394,11545,시흥동,2014-10-03,남서울건영2,384-12,41.34,12,1989,15800,382.19641993226895,456,1
10395,10395,11545,시흥동,2014-10-03,관악산벽산타운5,1013,59.34,3,2004,23400,394.33771486349843,456,1
10396,10396,11545,시흥동,2014-10-03,무지개,109-1,53.79,7,1980,22000,408.9979550102249,456,1
10397,10397,11545,시흥동,2014-10-03,관악산벽산타운5,1013,59.34,11,2004,24000,404.4489383215369,456,1
10398,10398,11545,시흥동,2014-10-04,관악산벽산타운5,1013,59.34,8,2004,25000,421.30097741826756,456,1
10399,10399,11545,시흥동,2014-10-04,관악산벽산타운5,1013,84.97,8,2004,32500,382.48793691891257,456,1
