,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19322,19322,11200,금호동1가,2015-01-19,벽산,633,59.9,18,2001,30000,500.8347245409015,472,1
19323,19323,11200,금호동1가,2015-01-19,벽산,633,59.9,20,2001,34400,574.2904841402337,472,1
19324,19324,11200,금호동1가,2015-01-19,벽산,633,84.82,5,2001,41000,483.37656213157277,472,1
19325,19325,11200,금호동1가,2015-01-20,벽산,633,59.9,8,2001,32500,542.5709515859767,472,1
19326,19326,11200,금호동1가,2015-01-20,벽산,633,84.82,11,2001,41900,493.98726715397316,472,1
19327,19327,11200,금호동1가,2015-01-21,벽산,633,59.9,19,2001,36300,606.0100166944908,472,1
19328,19328,11200,금호동1가,2015-01-21,벽산,633,59.9,14,2001,33800,564.2737896494157,472,1
19329,19329,11200,금호동1가,2015-01-21,금호삼성래미안,1500,59.95,12,2001,40600,677.231025854879,472,1
19330,19330,11200,금호동1가,2015-01-21,신금호두산위브,1818,84.33,12,2006,51500,610.6960749436737,472,1
19331,19331,11200,금호동1가,2015-01-23,금호삼성래미안,1500,59.95,8,2001,40000,667.2226855713094,472,1
19337,19337,11200,금호동2가,2015-01-22,래미안하이리버,1217,84.97,16,2012,69700,820.2895139460986,472,1
19355,19355,11200,금호동3가,2015-01-19,두산,1331,79.08,10,1994,41900,529.8431967627719,472,1
19356,19356,11200,금호동3가,2015-01-21,두산,1331,79.08,10,1994,39200,495.70055639858373,472,1
19357,19357,11200,금호동3가,2015-01-23,두산,1331,116.81,9,1994,52300,447.73563907199724,472,1
19358,19358,11200,금호동3가,2015-01-24,금호한신,1662,59.99,14,2005,42800,713.45224204034,472,1
19359,19359,11200,금호동3가,2015-01-24,금호1차푸르지오,917,114.76,7,2005,59250,516.2948762635065,472,1
19386,19386,11200,금호동4가,2015-01-20,대우,800,114.71,8,2001,65800,573.6204341382618,472,1
19387,19387,11200,금호동4가,2015-01-22,서울숲푸르지오2차,235,59.861999999999995,4,2012,58000,968.8951254552137,472,1
19388,19388,11200,금호동4가,2015-01-24,롯데,1250,84.99,4,2003,45800,538.8869278738675,472,1
19389,19389,11200,금호동4가,2015-01-24,서울숲푸르지오,340,114.8,1,2007,65000,566.2020905923345,472,1
19400,19400,11200,도선동,2015-01-20,삼성쉐르빌,69,84.93,3,2006,40500,476.8632991875662,472,1
19401,19401,11200,도선동,2015-01-22,삼성쉐르빌,69,84.74,22,2006,43400,512.1548265282039,472,1
19402,19402,11200,도선동,2015-01-24,삼성쉐르빌,69,84.93,23,2006,45000,529.8481102084069,472,1
19413,19413,11200,마장동,2015-01-21,신성미소지움,822,84.99,15,2004,43500,511.8249205788917,472,1
19420,19420,11200,사근동,2015-01-19,벽산,314,84.88,19,2000,35000,412.3468426013195,472,1
19421,19421,11200,사근동,2015-01-24,벽산,314,84.8,4,2000,34300,404.4811320754717,472,1
19443,19443,11200,성수동1가,2015-01-20,LIG건영,710,84.941,24,2002,60000,706.3726586689585,472,1
19444,19444,11200,성수동1가,2015-01-21,중앙하이츠빌,715,84.9673,5,2003,54500,641.4232298778471,472,1
19445,19445,11200,성수동1가,2015-01-21,중앙하이츠빌,715,84.9673,1,2003,47500,559.038594847665,472,1
19446,19446,11200,성수동1가,2015-01-23,한진타운,704,59.4,9,1994,42500,715.4882154882155,472,1
19447,19447,11200,성수동1가,2015-01-24,LIG건영,710,84.95200000000001,18,2002,58500,688.6241642339203,472,1
19448,19448,11200,성수동1가,2015-01-24,동아,656-320,52.68,9,1983,40800,774.4874715261959,472,1
19449,19449,11200,성수동1가,2015-01-24,중앙하이츠빌,715,84.9673,8,2003,53900,634.361689732403,472,1
19450,19450,11200,성수동1가,2015-01-24,동아,656-320,52.68,4,1983,41000,778.2839787395596,472,1
19473,19473,11200,성수동2가,2015-01-20,청구강변1,712,84.87,7,1994,45750,539.0597384234711,472,1
19474,19474,11200,성수동2가,2015-01-21,현대I-PARK,834,84.98,21,2003,53700,631.9133913862084,472,1
