,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41276,41276,11680,개포동,2015-03-02,개포주공 4단지,189,42.55,3,1982,67800,1593.4195064629848,478,1
41277,41277,11680,개포동,2015-03-02,개포주공 1단지,141,50.64,4,1982,83500,1648.8941548183254,478,1
41278,41278,11680,개포동,2015-03-02,주공2,140,61.75,3,1982,92500,1497.9757085020242,478,1
41279,41279,11680,개포동,2015-03-02,주공2,140,25.27,3,1982,50000,1978.6307874950535,478,1
41280,41280,11680,개포동,2015-03-02,성원대치2단지아파트,12,39.53,7,1992,44200,1118.138122944599,478,1
41281,41281,11680,개포동,2015-03-02,개포주공 1단지,141,42.55,3,1982,70000,1645.123384253819,478,1
41282,41282,11680,개포동,2015-03-02,개포주공 1단지,141,50.38,1,1982,83000,1647.479158396189,478,1
41283,41283,11680,개포동,2015-03-02,우성8,179,79.61,9,1987,75500,948.3733199346816,478,1
41284,41284,11680,개포동,2015-03-03,개포주공 1단지,141,49.56,1,1982,88000,1775.6255044390637,478,1
41285,41285,11680,개포동,2015-03-03,개포주공 3단지,138,35.87,1,1982,64300,1792.5843323111237,478,1
41286,41286,11680,개포동,2015-03-03,개포주공 3단지,138,35.64,1,1982,64000,1795.7351290684624,478,1
41287,41287,11680,개포동,2015-03-03,개포2차현대아파트(220),655-2,77.75,5,1988,65000,836.0128617363345,478,1
41288,41288,11680,개포동,2015-03-03,성원대치2단지아파트,12,49.86,5,1992,53500,1073.004412354593,478,1
41289,41289,11680,개포동,2015-03-03,개포주공 1단지,141,41.98,3,1982,70000,1667.460695569319,478,1
41290,41290,11680,개포동,2015-03-03,성원대치2단지아파트,12,49.86,9,1992,52930,1061.5724027276374,478,1
41291,41291,11680,개포동,2015-03-03,개포주공 1단지,141,49.56,5,1982,88000,1775.6255044390637,478,1
41292,41292,11680,개포동,2015-03-03,경남1,649,96.98,1,1984,87000,897.0921839554547,478,1
41293,41293,11680,개포동,2015-03-03,시영,656,28.79,5,1984,49500,1719.3469954845432,478,1
41294,41294,11680,개포동,2015-03-04,개포주공 1단지,141,42.55,5,1982,70000,1645.123384253819,478,1
41295,41295,11680,개포동,2015-03-04,개포현대200동,655-1,82.2,7,1986,66300,806.5693430656934,478,1
41296,41296,11680,개포동,2015-03-04,개포주공 4단지,189,42.55,5,1982,67300,1581.6686251468861,478,1
41297,41297,11680,개포동,2015-03-04,개포주공 7단지,185,83.7,12,1983,93700,1119.4743130227,478,1
41298,41298,11680,개포동,2015-03-04,개포주공 4단지,189,35.87,4,1982,59700,1664.343462503485,478,1
41299,41299,11680,개포동,2015-03-04,리치타운,1204-5,68.64,3,2004,42500,619.1724941724941,478,1
41300,41300,11680,개포동,2015-03-04,개포주공 1단지,141,58.08,2,1982,95000,1635.6749311294766,478,1
41301,41301,11680,개포동,2015-03-04,시영,656,40.53,5,1984,59500,1468.048359240069,478,1
41302,41302,11680,개포동,2015-03-05,주공2,140,25.27,5,1982,47000,1859.9129402453502,478,1
41303,41303,11680,개포동,2015-03-05,개포주공 1단지,141,56.57,1,1982,95800,1693.477108007778,478,1
41304,41304,11680,개포동,2015-03-05,개포주공 4단지,189,42.55,1,1982,67000,1574.618096357227,478,1
41305,41305,11680,개포동,2015-03-05,삼익대청아파트,12,60.0,13,1992,65200,1086.6666666666667,478,1
41306,41306,11680,개포동,2015-03-05,삼익대청아파트,12,60.0,13,1992,64000,1066.6666666666667,478,1
41307,41307,11680,개포동,2015-03-06,성원대치2단지아파트,12,39.53,4,1992,44500,1125.727295724766,478,1
41308,41308,11680,개포동,2015-03-06,삼익대청아파트,12,51.12,4,1992,53000,1036.776212832551,478,1
41309,41309,11680,개포동,2015-03-06,성원대치2단지아파트,12,49.86,5,1992,53700,1077.0156438026474,478,1
41310,41310,11680,개포동,2015-03-06,현대1차101동~106동,653,128.62,13,1984,115000,894.1066708132483,478,1
41311,41311,11680,개포동,2015-03-07,시영,656,40.42,3,1984,59000,1459.6734289955466,478,1
41312,41312,11680,개포동,2015-03-07,개포주공 1단지,141,49.56,4,1982,88000,1775.6255044390637,478,1
41313,41313,11680,개포동,2015-03-07,개포주공 7단지,185,53.46,2,1983,62800,1174.7100635989525,478,1
41314,41314,11680,개포동,2015-03-07,시영,656,40.53,1,1984,60000,1480.3849000740192,478,1
41315,41315,11680,개포동,2015-03-07,개포2차현대아파트(220),655-2,77.75,2,1988,62500,803.8585209003215,478,1
41316,41316,11680,개포동,2015-03-07,성원대치2단지아파트,12,33.18,2,1992,35000,1054.8523206751056,478,1
41317,41317,11680,개포동,2015-03-07,시영,656,28.79,3,1984,48300,1677.6658562000696,478,1
41318,41318,11680,개포동,2015-03-07,시영,656,28.79,4,1984,48000,1667.2455713789511,478,1
41437,41437,11680,논현동,2015-03-02,아크로힐스논현,276-1,84.208,18,2014,107500,1276.6007980239408,478,1
41438,41438,11680,논현동,2015-03-03,두산위브1단지,252-1,84.87299999999999,6,2004,72000,848.3263228588598,478,1
41439,41439,11680,논현동,2015-03-05,신동아(22),22,114.34,12,1997,90000,787.1261150953297,478,1
41440,41440,11680,논현동,2015-03-07,제이빌,108-2,75.12,5,2004,46750,622.3375931842385,478,1
41441,41441,11680,논현동,2015-03-07,논현동한화꿈에그린,205-2,67.671,3,2005,35000,517.208257599267,478,1
41471,41471,11680,대치동,2015-03-01,한보미도맨션2,511,84.96,14,1985,108300,1274.717514124294,478,1
41472,41472,11680,대치동,2015-03-02,은마,316,76.79,12,1979,90000,1172.0276077614271,478,1
41473,41473,11680,대치동,2015-03-02,은마,316,76.79,6,1979,90000,1172.0276077614271,478,1
41474,41474,11680,대치동,2015-03-03,풍림아이원2차201동,910-7,156.21,2,2003,79000,505.7294667434863,478,1
41475,41475,11680,대치동,2015-03-03,선경2차(8동-12동),506,84.55,4,1985,128000,1513.8971023063277,478,1
41476,41476,11680,대치동,2015-03-03,개포우성1,503,127.61,5,1983,171000,1340.0203745787949,478,1
41477,41477,11680,대치동,2015-03-03,한보미도맨션2,511,115.05,14,1985,135000,1173.4028683181225,478,1
41478,41478,11680,대치동,2015-03-04,하이캐슬,986-14,84.27,2,2008,69800,828.2900201732526,478,1
41479,41479,11680,대치동,2015-03-04,개포우성1,503,84.81,3,1983,130000,1532.8381087135951,478,1
41480,41480,11680,대치동,2015-03-04,대치아이파크,888,149.78,10,2008,190000,1268.5271731873415,478,1
41481,41481,11680,대치동,2015-03-05,한보미도맨션1,511,84.48,4,1983,112000,1325.7575757575758,478,1
41482,41482,11680,대치동,2015-03-05,은마,316,84.43,4,1980,99000,1172.568992064432,478,1
41483,41483,11680,대치동,2015-03-05,롯데캐슬리베,1025,121.0894,7,2008,130000,1073.5869531106769,478,1
41484,41484,11680,대치동,2015-03-06,은마,316,76.79,6,1980,86500,1126.4487563484827,478,1
