,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8472,8472,11110,내수동,2020-02-25,경희궁의아침2단지,71,124.17,15,2004,139000,1119.4330353547555,738,1
8480,8480,11110,무악동,2020-02-27,현대,82,60.0,2,2000,66000,1100.0,738,1
8481,8481,11110,무악동,2020-02-28,현대,82,60.0,9,2000,70990,1183.1666666666667,738,1
8482,8482,11110,무악동,2020-02-29,현대,82,84.92,11,2000,94990,1118.5821950070654,738,1
8486,8486,11110,사직동,2020-02-27,광화문풍림스페이스본(101동~105동),9,70.8,4,2008,98000,1384.180790960452,738,1
8493,8493,11110,숭인동,2020-02-23,종로청계힐스테이트,766,59.9426,2,2009,66000,1101.053341029585,738,1
8494,8494,11110,숭인동,2020-02-26,오성,888,56.66,1,1997,22000,388.2809742322626,738,1
8498,8498,11110,익선동,2020-02-24,현대뜨레비앙,55,48.54,8,2003,32500,669.550885867326,738,1
8499,8499,11110,익선동,2020-02-29,현대뜨레비앙,55,48.54,6,2003,31500,648.9493201483313,738,1
8501,8501,11110,인의동,2020-02-24,효성쥬얼리시티,Feb-48,84.7,8,2006,73000,861.8654073199527,738,1
8514,8514,11110,창신동,2020-02-27,창신이수,23-816,120.84,6,2003,89000,736.5110890433631,738,1
8515,8515,11110,창신동,2020-02-27,창신쌍용2,703,64.66,3,1993,50000,773.2755954222085,738,1
8516,8516,11110,평동,2020-02-24,경희궁자이(3단지),233,59.855,15,2017,141000,2355.6929245677056,738,1
