,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13847,13847,11590,노량진동,2012-12-18,신동아리버파크,325,114.75,11,2001,52000,453.15904139433553,363,1
13858,13858,11590,대방동,2012-12-18,성원,500,84.32,21,1994,47000,557.4003795066415,363,1
13912,13912,11590,본동,2012-12-17,신동아,481,46.75,2,1993,20000,427.80748663101605,363,1
13913,13913,11590,본동,2012-12-17,한신휴플러스,487,84.84,4,2004,38000,447.9019330504479,363,1
13914,13914,11590,본동,2012-12-17,한강쌍용,150,59.64,7,1999,37000,620.3890006706908,363,1
13926,13926,11590,사당동,2012-12-17,삼성래미안,1133,60.739,20,2003,40600,668.4337904805809,363,1
13927,13927,11590,사당동,2012-12-17,사당휴먼시아,1154,84.73,3,2009,40000,472.0878083323498,363,1
13928,13928,11590,사당동,2012-12-19,삼성래미안,1133,84.96700000000001,12,2003,46000,541.3866559958572,363,1
13929,13929,11590,사당동,2012-12-19,삼성래미안,1133,60.739,16,2003,42100,693.1296201781392,363,1
13930,13930,11590,사당동,2012-12-20,신동아4,105,59.89,1,1993,25000,417.43195859074973,363,1
13931,13931,11590,사당동,2012-12-20,사당우성3,105,46.75,1,1993,21500,459.89304812834223,363,1
13932,13932,11590,사당동,2012-12-21,이수자이,147-29,120.81,13,2010,118978,984.8356924095688,363,1
13933,13933,11590,사당동,2012-12-22,삼호그린,1138,59.58,2,1999,30000,503.5246727089627,363,1
13967,13967,11590,상도동,2012-12-18,포스코더샵,521,84.995,8,2007,60000,705.9238778751691,363,1
13968,13968,11590,상도동,2012-12-18,대림아파트,411,66.59,10,1995,28000,420.4835560895029,363,1
13969,13969,11590,상도동,2012-12-18,중앙하이츠빌,415,84.9883,4,2003,41000,482.41934478039923,363,1
13970,13970,11590,상도동,2012-12-19,포스코더샵,521,59.99,11,2007,40000,666.7777962993832,363,1
13971,13971,11590,상도동,2012-12-20,래미안상도3차,431,84.96,2,2004,53800,633.2391713747646,363,1
13972,13972,11590,상도동,2012-12-21,힐스테이트 상도 센트럴파크,531,84.7954,16,2012,62000,731.1717380895661,363,1
13973,13973,11590,상도동,2012-12-21,힐스테이트 상도 센트럴파크,531,84.6099,14,2012,67000,791.8695093600159,363,1
13974,13974,11590,상도동,2012-12-21,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,70140,828.9810057688285,363,1
13975,13975,11590,상도동,2012-12-21,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,69840,825.4353213985598,363,1
13976,13976,11590,상도동,2012-12-22,힐스테이트 상도 센트럴파크,531,84.7835,5,2012,59000,695.8901201295063,363,1
13977,13977,11590,상도동,2012-12-22,이수브라운스톤상도(527-0),527,84.99,10,2007,51800,609.4834686433699,363,1
14000,14000,11590,신대방동,2012-12-19,보라매파크빌,711,84.59,10,2002,55500,656.1059226858966,363,1
14001,14001,11590,신대방동,2012-12-22,현대,707,84.57,4,1996,41250,487.76161759489185,363,1
14002,14002,11590,신대방동,2012-12-22,신동아,360-17,48.18,13,1993,20100,417.18555417185553,363,1
14022,14022,11590,흑석동,2012-12-17,흑석한강푸르지오,336,115.98,3,2012,77406,667.408173823073,363,1
14023,14023,11590,흑석동,2012-12-20,흑석한강푸르지오,336,84.91,5,2012,62000,730.1849016605818,363,1
14024,14024,11590,흑석동,2012-12-21,흑석한강푸르지오,336,115.84,2,2012,73970,638.55317679558,363,1
14025,14025,11590,흑석동,2012-12-21,한강현대,28,83.475,13,1988,49000,587.0020964360588,363,1
