,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5051,5051,11260,망우동,2007-06-03,신원,573,59.62,11,1999,14800,248.23884602482389,74,1
5052,5052,11260,망우동,2007-06-03,신원,573,84.12,9,1999,24600,292.4393723252496,74,1
5053,5053,11260,망우동,2007-06-05,청광,575,59.6625,11,2001,16300,273.20343599413366,74,1
5074,5074,11260,면목동,2007-06-03,용마동아,1499,84.88,13,1993,28250,332.82280867106505,74,1
5075,5075,11260,면목동,2007-06-04,한신,193-1,35.3,8,1988,9000,254.957507082153,74,1
5076,5076,11260,면목동,2007-06-04,그린캐슬APT,136-2,84.68,1,2005,20500,242.08786017949927,74,1
5077,5077,11260,면목동,2007-06-04,신우,1518,59.92,14,1998,16800,280.3738317757009,74,1
5078,5078,11260,면목동,2007-06-04,진로,1517,82.86,4,2001,17900,216.0270335505672,74,1
5079,5079,11260,면목동,2007-06-04,늘푸른동아,715,59.65,18,2002,22500,377.2003352891869,74,1
5080,5080,11260,면목동,2007-06-04,한신,193-1,44.5,7,1988,12500,280.8988764044944,74,1
5081,5081,11260,면목동,2007-06-04,두원,1521,59.31,10,1998,15000,252.90844714213455,74,1
5082,5082,11260,면목동,2007-06-04,신성,1519,59.91,8,1998,17000,283.75897179101986,74,1
5083,5083,11260,면목동,2007-06-04,성원상떼빌,1515,59.91,1,1997,15800,263.72892672341845,74,1
5084,5084,11260,면목동,2007-06-05,강호,624-5,88.9,4,2002,16000,179.97750281214846,74,1
5085,5085,11260,면목동,2007-06-05,늘푸른동아,715,84.97,17,2002,34300,403.6718841944216,74,1
5086,5086,11260,면목동,2007-06-06,진로,1517,59.76,12,2001,13500,225.90361445783134,74,1
5087,5087,11260,면목동,2007-06-06,늘푸른동아,715,59.65,4,2002,20100,336.9656328583403,74,1
5088,5088,11260,면목동,2007-06-06,늘푸른동아,715,84.97,17,2002,33500,394.2567965164176,74,1
5089,5089,11260,면목동,2007-06-06,두산3,1511,84.77,8,1995,30900,364.51574849593015,74,1
5090,5090,11260,면목동,2007-06-06,두원,1521,84.96,4,1998,22750,267.77306967984936,74,1
5091,5091,11260,면목동,2007-06-07,용마한신,1077-1,35.44,5,1990,9800,276.52370203160274,74,1
5092,5092,11260,면목동,2007-06-07,용마금호타운,494,84.9,7,1992,29000,341.5783274440518,74,1
5154,5154,11260,묵동,2007-06-04,신도브래뉴,169-10,51.86,7,2004,15400,296.9533359043579,74,1
5155,5155,11260,묵동,2007-06-06,신내,13,39.84,6,1996,10900,273.59437751004015,74,1
5156,5156,11260,묵동,2007-06-06,신내,13,49.77,3,1996,16300,327.5065300381756,74,1
5157,5157,11260,묵동,2007-06-07,문수해오름,174-9,84.62,2,2004,22800,269.4398487355235,74,1
5158,5158,11260,묵동,2007-06-08,신내,13,39.84,7,1996,11200,281.12449799196787,74,1
5192,5192,11260,상봉동,2007-06-04,건영1,1,84.96,7,1997,30000,353.1073446327684,74,1
5193,5193,11260,상봉동,2007-06-05,건영1,1,84.96,13,1997,31500,370.7627118644068,74,1
5194,5194,11260,상봉동,2007-06-07,동부아파트,495,54.0,2,1999,15800,292.5925925925926,74,1
5195,5195,11260,상봉동,2007-06-07,건영2차아파트,63,84.96,2,1996,25800,303.6723163841808,74,1
5209,5209,11260,신내동,2007-06-03,신내11대명,661,49.77,10,1996,15500,311.43258991360256,74,1
5210,5210,11260,신내동,2007-06-04,동성1,397,59.4,6,1997,17000,286.1952861952862,74,1
5211,5211,11260,신내동,2007-06-04,건영2차,785,57.3,11,1996,17000,296.6841186736475,74,1
