,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3813,3813,11380,갈현동,2007-11-27,한솔,539,39.96,4,1997,9300,232.73273273273273,99,1
3814,3814,11380,갈현동,2007-11-30,미미,538,84.9,3,1997,28000,329.79976442873965,99,1
3815,3815,11380,갈현동,2007-11-30,라이프시티,267-1,79.11,11,1991,22000,278.09379345215524,99,1
3832,3832,11380,구산동,2007-11-25,대림e-편한세상2,546,84.618,9,2004,34500,407.714670637453,99,1
3833,3833,11380,구산동,2007-11-30,경남아너스빌,224,84.99,13,2004,30000,352.9827038475115,99,1
3841,3841,11380,녹번동,2007-11-26,대림아파트(276),276,84.68,18,1993,31500,371.9886632026452,99,1
3842,3842,11380,녹번동,2007-11-30,해주드림빌,279-1,59.84,3,2001,20000,334.22459893048125,99,1
3843,3843,11380,녹번동,2007-11-30,해주드림빌,279-1,78.8,3,2001,29000,368.02030456852793,99,1
3862,3862,11380,불광동,2007-11-26,북한산현대홈타운,633,59.9765,2,2004,31200,520.2037464673664,99,1
3863,3863,11380,불광동,2007-11-27,대호아파트,629,59.7,3,1999,21000,351.75879396984925,99,1
3864,3864,11380,불광동,2007-11-27,대암아파트,230-3,73.45,1,1997,14000,190.60585432266848,99,1
3865,3865,11380,불광동,2007-11-29,북한산 한양 수자인 아파트,636,59.91,6,2006,24900,415.62343515272914,99,1
3870,3870,11380,수색동,2007-11-27,제일아파트나동(345-5),345-5,56.34,3,2007,27081,480.67092651757184,99,1
3871,3871,11380,수색동,2007-11-27,대림한숲,415-1,59.895,5,2003,25500,425.74505384422736,99,1
3872,3872,11380,수색동,2007-11-28,진흥엣세벨,416-1,57.5033,10,2003,26800,466.0602087184561,99,1
3898,3898,11380,신사동,2007-11-26,신사씨티,297,49.76,5,1993,14500,291.3987138263666,99,1
3899,3899,11380,신사동,2007-11-27,청운제일(362-0),362,81.92,8,2002,30000,366.2109375,99,1
3910,3910,11380,역촌동,2007-11-26,만민라이프(A동),59-15,84.87,3,2004,21000,247.43725698126545,99,1
3911,3911,11380,역촌동,2007-11-26,푸른솔,04월 19일,65.1,7,2007,20000,307.21966205837174,99,1
3912,3912,11380,역촌동,2007-11-27,푸른솔,04월 19일,71.64,4,2007,22000,307.09101060859854,99,1
3913,3913,11380,역촌동,2007-11-27,푸른솔,04월 19일,76.92,1,2007,20400,265.21060842433695,99,1
3914,3914,11380,역촌동,2007-11-28,미랜드,Jan-39,84.94,12,2006,36000,423.82858488344715,99,1
3930,3930,11380,응암동,2007-11-25,메트로럭스,110-9,84.6,7,2007,31500,372.34042553191495,99,1
3931,3931,11380,응암동,2007-11-27,해태드림타운,738,59.18,5,1997,19100,322.74417032781344,99,1
3932,3932,11380,응암동,2007-11-28,우성,694-1,115.67,4,1988,29000,250.71323592980028,99,1
3933,3933,11380,응암동,2007-11-28,역산아이지아,Dec-89,70.11,4,2004,21000,299.5293110825845,99,1
3934,3934,11380,응암동,2007-11-28,역산아이지아,Dec-89,70.11,7,2004,21000,299.5293110825845,99,1
3935,3935,11380,응암동,2007-11-28,역산아이지아,Dec-89,70.11,7,2004,21000,299.5293110825845,99,1
3936,3936,11380,응암동,2007-11-30,메트로럭스,110-9,84.6,10,2007,36600,432.62411347517735,99,1
3937,3937,11380,응암동,2007-11-30,메트로럭스,110-9,148.08,12,2007,59000,398.4332793084819,99,1
3938,3938,11380,응암동,2007-11-30,메트로럭스,110-9,84.6,6,2007,31500,372.34042553191495,99,1
3944,3944,11380,갈현동,2007-12-01,갈현건영,541-1,84.38,1,2001,20500,242.94856601090308,99,1
3945,3945,11380,갈현동,2007-12-01,한솔,539,39.96,2,1997,9500,237.73773773773775,99,1
3946,3946,11380,갈현동,2007-12-01,선구,499-18,75.06,3,2003,18000,239.8081534772182,99,1
4067,4067,11380,응암동,2007-12-01,대주파크빌,669-1,84.92,15,2003,26500,312.0584079133302,99,1
4088,4088,11380,증산동,2007-12-01,DMC덕원,220-1,35.78,10,1997,13000,363.33147009502517,99,1
