,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16426,16426,11440,공덕동,2013-08-30,래미안공덕4차,464,59.9,6,2005,45500,759.5993322203673,399,1
16427,16427,11440,공덕동,2013-08-31,마포현대,188-108,84.87,9,1988,39400,464.23942500294567,399,1
16428,16428,11440,공덕동,2013-08-31,공덕3삼성래미안,457,59.97,10,2004,52400,873.7702184425547,399,1
16429,16429,11440,공덕동,2013-08-31,래미안공덕5차,469,59.958999999999996,5,2011,52500,875.5983255224404,399,1
16442,16442,11440,대흥동,2013-08-26,마포태영,660,84.77,9,1999,51000,601.6279344107586,399,1
16443,16443,11440,대흥동,2013-08-27,마포태영,660,114.93,25,1999,59900,521.1868093622204,399,1
16444,16444,11440,대흥동,2013-08-28,마포태영,660,59.4,7,1999,33000,555.5555555555555,399,1
16445,16445,11440,대흥동,2013-08-31,마포태영,660,59.4,6,1999,34700,584.1750841750842,399,1
16461,16461,11440,도화동,2013-08-26,현대홈타운,353,84.95,13,2000,44500,523.8375515008829,399,1
16462,16462,11440,도화동,2013-08-28,우성,82,54.72,12,1991,29500,539.1081871345029,399,1
16463,16463,11440,도화동,2013-08-29,도화동현대,357,54.72,6,1996,30200,551.9005847953216,399,1
16464,16464,11440,도화동,2013-08-29,우성,82,128.315,2,1991,49000,381.8727350660484,399,1
16465,16465,11440,도화동,2013-08-31,현대홈타운,353,84.95,8,2000,44500,523.8375515008829,399,1
16466,16466,11440,도화동,2013-08-31,삼성,550,84.985,1,1997,47500,558.9221627346002,399,1
16469,16469,11440,마포동,2013-08-30,마포쌍용황금아파트,253,59.9,2,2000,32800,547.5792988313857,399,1
16486,16486,11440,망원동,2013-08-26,함성백합,493,59.9,6,2001,29700,495.8263772954925,399,1
16487,16487,11440,망원동,2013-08-26,휴먼빌,509,59.955,6,2004,32000,533.7336335585022,399,1
16488,16488,11440,망원동,2013-08-29,천우,436-6,66.46,7,2002,27600,415.2873909118267,399,1
16489,16489,11440,망원동,2013-08-31,휴먼빌,509,59.955,4,2004,34500,575.4315736802602,399,1
16506,16506,11440,상암동,2013-08-26,상암월드컵파크3단지,1643,84.94,3,2003,54000,635.7428773251708,399,1
16507,16507,11440,상암동,2013-08-27,상암월드컵파크3단지,1643,84.94,8,2003,59700,702.8490699317165,399,1
16508,16508,11440,상암동,2013-08-28,상암월드컵파크2단지,1637,49.9,9,2003,35000,701.4028056112224,399,1
16509,16509,11440,상암동,2013-08-29,상암월드컵파크3단지,1643,84.94,20,2003,55000,647.5158935719331,399,1
16510,16510,11440,상암동,2013-08-30,상암월드컵파크2단지,1637,59.92,8,2003,40000,667.5567423230974,399,1
16511,16511,11440,상암동,2013-08-31,휴먼시아1단지,1630,84.91,7,2009,60000,706.6305499941114,399,1
16512,16512,11440,상암동,2013-08-31,상암월드컵파크2단지,1637,59.92,17,2003,43500,725.9679572763685,399,1
16518,16518,11440,서교동,2013-08-27,기정MAY(247-112),247-112,84.64,6,2004,39200,463.13799621928166,399,1
16536,16536,11440,성산동,2013-08-26,현대하이츠아파트,254-8,84.7,4,2007,34500,407.31995277449823,399,1
16537,16537,11440,성산동,2013-08-26,성산2차e-편한세상,604,84.95,11,2005,44000,517.9517363154797,399,1
16538,16538,11440,성산동,2013-08-28,성산시영(대우),446,50.03,1,1986,27500,549.6701978812712,399,1
16539,16539,11440,성산동,2013-08-31,성산시영(대우),446,50.03,6,1986,29500,589.6462122726364,399,1
16540,16540,11440,성산동,2013-08-31,벨로스,254-7,82.44,2,2006,37000,448.8112566715187,399,1
16551,16551,11440,신수동,2013-08-30,신촌삼익,450,84.85,2,1997,39000,459.63464938126106,399,1
16552,16552,11440,신수동,2013-08-30,대원칸타빌,453,117.18299999999999,12,2004,60000,512.0196615550037,399,1
16553,16553,11440,신수동,2013-08-31,신촌삼익,450,59.85,8,1997,35900,599.8329156223892,399,1
16557,16557,11440,신정동,2013-08-31,서강GS,30,59.98,17,1999,36800,613.5378459486495,399,1
16558,16558,11440,아현동,2013-08-30,서서울삼성,692,48.92,22,1998,29000,592.8045789043335,399,1
16562,16562,11440,연남동,2013-08-26,코오롱,573,84.936,7,2003,48200,567.4861071865874,399,1
16563,16563,11440,연남동,2013-08-31,코오롱,573,84.936,11,2003,46800,551.0031082226617,399,1
16564,16564,11440,염리동,2013-08-26,마포자이,521,113.803,7,2003,74500,654.6400358514275,399,1
16565,16565,11440,염리동,2013-08-26,염리삼성래미안,520,84.96,4,2001,45900,540.2542372881356,399,1
16570,16570,11440,용강동,2013-08-28,마포대림1,500,131.85,7,2002,69300,525.5972696245734,399,1
16571,16571,11440,용강동,2013-08-29,마포대림1,500,131.85,6,2002,70000,530.9063329541145,399,1
16575,16575,11440,중동,2013-08-28,마포중동현대,392,84.9,9,2001,40500,477.0318021201413,399,1
16576,16576,11440,중동,2013-08-31,마포중동현대,392,84.9,4,2001,38000,447.585394581861,399,1
16577,16577,11440,중동,2013-08-31,DMC마포청구아파트,390,84.6,2,1994,35500,419.6217494089835,399,1
16586,16586,11440,토정동,2013-08-27,한강삼성,138,59.76,10,1997,37700,630.8567603748327,399,1
16588,16588,11440,하중동,2013-08-27,한강밤섬자이,101,132.54,3,2010,95841,723.1100045269353,399,1
