,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13095,13095,11545,가산동,2016-04-17,두산,769,134.95,1,1998,38700,286.7728788440163,537,1
13096,13096,11545,가산동,2016-04-18,두산,769,59.84,2,1998,31900,533.0882352941176,537,1
13097,13097,11545,가산동,2016-04-20,두산,769,84.9,1,1998,34000,400.47114252061243,537,1
13098,13098,11545,가산동,2016-04-22,두산,769,59.84,14,1998,32500,543.1149732620321,537,1
13099,13099,11545,가산동,2016-04-23,비즈트위트바이올렛5차,140-36,12.19,12,2014,12800,1050.0410172272354,537,1
13129,13129,11545,독산동,2016-04-19,한신아파트,1093-4,89.46,9,1991,35800,400.1788508830763,537,1
13130,13130,11545,독산동,2016-04-19,한신아파트,1093-4,129.66,9,1991,45000,347.0615455807497,537,1
13131,13131,11545,독산동,2016-04-19,독산주공14단지,1088,84.79,9,1990,35700,421.04021700672246,537,1
13132,13132,11545,독산동,2016-04-19,금천현대,711-2,59.82,9,2002,29000,484.78769642260113,537,1
13133,13133,11545,독산동,2016-04-20,금천현대,711-2,59.82,17,2002,28500,476.4292878635908,537,1
13134,13134,11545,독산동,2016-04-21,삼익,956,59.97,1,1998,22400,373.52009338002335,537,1
13135,13135,11545,독산동,2016-04-23,삼환아파트,1006-132,59.94,6,1998,22800,380.3803803803804,537,1
13136,13136,11545,독산동,2016-04-23,한신아파트,1093-4,89.46,10,1991,34500,385.64721663313213,537,1
13203,13203,11545,시흥동,2016-04-18,남서울건영2,384-12,61.14,15,1989,24000,392.54170755642787,537,1
13204,13204,11545,시흥동,2016-04-18,성지,산173-8,79.42,11,1986,30500,384.0342483001763,537,1
13205,13205,11545,시흥동,2016-04-18,우방,1011,84.84,8,2002,36000,424.3281471004243,537,1
13206,13206,11545,시흥동,2016-04-19,남서울건영2,384-12,61.14,8,1989,27000,441.60942100098134,537,1
13207,13207,11545,시흥동,2016-04-19,남서울힐스테이트,1026,113.329,9,2011,59500,525.0200742969585,537,1
13208,13208,11545,시흥동,2016-04-19,무지개,109-1,53.79,8,1980,25500,474.06581148912437,537,1
13209,13209,11545,시흥동,2016-04-20,관악산벽산타운5,1013,59.34,16,2004,27250,459.21806538591164,537,1
13210,13210,11545,시흥동,2016-04-20,시흥베르빌,1015,81.16,12,2004,39500,486.69295219319866,537,1
13211,13211,11545,시흥동,2016-04-20,관악산벽산타운5,1013,59.34,14,2004,27200,458.37546343107516,537,1
13212,13212,11545,시흥동,2016-04-20,남서울힐스테이트,1026,84.677,19,2011,49800,588.1171982946963,537,1
13213,13213,11545,시흥동,2016-04-20,관악산벽산타운5,1013,114.84,14,2004,40000,348.31069313827936,537,1
13214,13214,11545,시흥동,2016-04-21,시흥(817-29),817-29,39.83,3,1975,9000,225.96033140848607,537,1
13215,13215,11545,시흥동,2016-04-21,럭키남서울아파트,1002-1,49.75,11,1982,24900,500.50251256281405,537,1
13216,13216,11545,시흥동,2016-04-21,현대(209),209,82.53,5,1996,25300,306.55519205137523,537,1
13217,13217,11545,시흥동,2016-04-22,남서울건영2,384-12,61.23,5,1989,25000,408.2965866405357,537,1
13218,13218,11545,시흥동,2016-04-22,무지개,109-1,67.93,5,1980,32000,471.0731635507139,537,1
13219,13219,11545,시흥동,2016-04-22,무지개,109-1,53.75,2,1980,24850,462.3255813953488,537,1
13220,13220,11545,시흥동,2016-04-22,관악산벽산타운5,1013,59.34,2,2004,25750,433.9400067408156,537,1
13221,13221,11545,시흥동,2016-04-22,산호시티빌,999-1,55.98,6,2003,25000,446.58806716684535,537,1
13222,13222,11545,시흥동,2016-04-23,시흥(817-29),817-29,44.13,1,1975,11000,249.2635395422615,537,1
13223,13223,11545,시흥동,2016-04-23,남서울힐스테이트,1026,59.817,10,2011,39800,665.3626895364195,537,1
13224,13224,11545,시흥동,2016-04-23,관악산벽산타운5,1013,59.34,2,2004,25500,429.72699696663295,537,1
13225,13225,11545,시흥동,2016-04-23,무지개,109-1,53.75,2,1980,25450,473.48837209302326,537,1
13226,13226,11545,시흥동,2016-04-23,관악산벽산타운5,1013,84.97,14,2004,35700,420.14828763092856,537,1
