,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24039,24039,11200,성수동2가,2016-02-29,현대I-PARK,834,84.98,20,2003,58000,682.5135325959048,530,1
24040,24040,11200,성수동2가,2016-02-29,대우1,279-50,84.6,5,1999,37500,443.26241134751774,530,1
24094,24094,11200,하왕십리동,2016-02-28,왕십리풍림아이원,1061,84.417,14,2004,52000,615.9896703270668,530,1
24128,24128,11200,행당동,2016-02-29,행당 한진타운,346,114.62,15,2000,64000,558.366777176758,530,1
24130,24130,11200,금호동1가,2016-03-01,벽산,633,59.9,20,2001,37500,626.0434056761269,530,1
24131,24131,11200,금호동1가,2016-03-04,벽산,633,59.9,10,2001,38250,638.5642737896494,530,1
24148,24148,11200,금호동2가,2016-03-01,래미안하이리버,1217,59.99,3,2012,54800,913.485580930155,530,1
24149,24149,11200,금호동2가,2016-03-04,래미안하이리버,1217,59.99,12,2012,59500,991.8319719953325,530,1
24162,24162,11200,금호동3가,2016-03-03,금호1차푸르지오,917,59.97,11,2005,50000,833.7502084375521,530,1
24174,24174,11200,금호동4가,2016-03-04,대우,800,84.71,17,2001,52200,616.2200448589305,530,1
24175,24175,11200,금호동4가,2016-03-05,서울숲푸르지오2차,235,59.861999999999995,8,2012,67500,1127.5934649694298,530,1
24204,24204,11200,마장동,2016-03-04,현대,818,84.91,1,1998,40000,471.08703332940763,530,1
24224,24224,11200,상왕십리동,2016-03-02,텐즈힐(2구역),811,84.92,7,2014,70000,824.3052284503061,530,1
24227,24227,11200,성수동1가,2016-03-01,쌍용,706,59.76,14,1997,44000,736.2784471218206,530,1
24228,24228,11200,성수동1가,2016-03-03,동아그린,708,58.32,5,1999,37000,634.4307270233196,530,1
24229,24229,11200,성수동1가,2016-03-03,동아,656-320,52.68,8,1983,47000,892.1791951404708,530,1
24230,24230,11200,성수동1가,2016-03-05,갤러리아 포레,685-696,195.2,36,2011,325000,1664.9590163934427,530,1
24231,24231,11200,성수동1가,2016-03-05,갤러리아 포레,685-696,195.2,19,2011,320000,1639.344262295082,530,1
24232,24232,11200,성수동1가,2016-03-05,현대그린,Feb-33,81.48,15,1994,50000,613.6475208640156,530,1
24260,24260,11200,성수동2가,2016-03-02,한신한강,442,59.95,9,2000,52500,875.7297748123436,530,1
24261,24261,11200,성수동2가,2016-03-03,한신한강,442,84.97,12,2000,62000,729.6692950453102,530,1
24262,24262,11200,성수동2가,2016-03-04,금호타운2,832,59.94,8,1997,37000,617.283950617284,530,1
24263,24263,11200,성수동2가,2016-03-04,힐스테이트,843,57.03,15,2009,59800,1048.5709275819743,530,1
24264,24264,11200,성수동2가,2016-03-05,롯데캐슬파크,835,58.49100000000001,9,2003,49000,837.735720025303,530,1
24265,24265,11200,성수동2가,2016-03-05,성수동두산위브,838,84.34,3,2006,50000,592.8385107896609,530,1
24292,24292,11200,옥수동,2016-03-01,풍림아이원,60,84.76700000000001,1,2004,60000,707.8226196515152,530,1
24293,24293,11200,옥수동,2016-03-02,극동그린,436,84.92,7,1997,55500,653.5562882713142,530,1
24294,24294,11200,옥수동,2016-03-03,극동,428,148.23,9,1986,80000,539.7018147473522,530,1
24295,24295,11200,옥수동,2016-03-04,현대,4,123.51,14,1990,71500,578.9004938871346,530,1
24296,24296,11200,옥수동,2016-03-04,옥수,306,49.45,3,1975,25500,515.6723963599595,530,1
24297,24297,11200,옥수동,2016-03-04,한남하이츠,220-1,89.19,13,1982,67000,751.2052920731024,530,1
24298,24298,11200,옥수동,2016-03-05,극동,428,68.58,5,1986,50000,729.0755322251385,530,1
24299,24299,11200,옥수동,2016-03-05,현대,4,71.05,7,1990,52900,744.5460942997889,530,1
24300,24300,11200,옥수동,2016-03-05,극동그린,436,114.32,11,1997,64800,566.8299510146957,530,1
24337,24337,11200,용답동,2016-03-03,덕현해밀,252,84.99,2,2014,42000,494.1757853865161,530,1
24340,24340,11200,응봉동,2016-03-01,동아리버그린,276,59.98,2,2003,42700,711.9039679893298,530,1
24341,24341,11200,응봉동,2016-03-01,대림(1차),100,75.51,10,1986,50900,674.0829029267646,530,1
24359,24359,11200,하왕십리동,2016-03-02,한신무학,990,94.46,8,1989,43500,460.51238619521496,530,1
24360,24360,11200,하왕십리동,2016-03-03,한신무학,990,62.41,5,1989,30000,480.6921967633392,530,1
24361,24361,11200,하왕십리동,2016-03-04,왕십리풍림아이원,1061,114.928,10,2004,59000,513.3648893220103,530,1
24362,24362,11200,하왕십리동,2016-03-05,극동미라주,1058,59.4,8,2001,37900,638.0471380471381,530,1
24378,24378,11200,행당동,2016-03-01,서울숲더샵,377,101.45,13,2014,84000,827.9940857565302,530,1
24379,24379,11200,행당동,2016-03-02,행당 한진타운,346,114.62,4,2000,62500,545.2800558366777,530,1
24380,24380,11200,행당동,2016-03-02,행당 한진타운,346,59.96,2,2000,41650,694.6297531687792,530,1
24381,24381,11200,행당동,2016-03-02,서울숲행당푸르지오,376,59.68,13,2011,51500,862.9356568364611,530,1
24382,24382,11200,행당동,2016-03-02,대림e-편한세상,347,59.96,8,2000,43000,717.1447631754503,530,1
24383,24383,11200,행당동,2016-03-03,행당 한진타운,346,114.62,11,2000,69000,601.9891816436922,530,1
24384,24384,11200,행당동,2016-03-03,신동아,344,59.97,11,1995,36300,605.3026513256629,530,1
24385,24385,11200,행당동,2016-03-04,서울숲 한신 더 휴,349,59.91,19,2003,49000,817.8935069270573,530,1
24386,24386,11200,행당동,2016-03-04,두산위브,375,59.99,4,2009,53000,883.4805800966827,530,1
24387,24387,11200,행당동,2016-03-04,행당 한진타운,346,59.96,21,2000,47900,798.8659106070713,530,1
24388,24388,11200,행당동,2016-03-04,행당 한진타운,346,59.96,12,2000,45000,750.5003335557038,530,1
