,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25209,25209,11680,개포동,2011-07-18,개포주공 4단지,189,41.99,2,1982,66500,1583.710407239819,289,1
25210,25210,11680,개포동,2011-07-19,개포주공 1단지,141,50.38,3,1982,84000,1667.32830488289,289,1
25211,25211,11680,개포동,2011-07-20,시영,656,40.31,3,1984,62000,1538.079880922848,289,1
25212,25212,11680,개포동,2011-07-20,주공2,140,25.43,5,1982,49500,1946.5198584349193,289,1
25213,25213,11680,개포동,2011-07-20,주공2,140,25.27,1,1982,49800,1970.7162643450733,289,1
25214,25214,11680,개포동,2011-07-20,개포주공 1단지,141,35.64,1,1982,62000,1739.618406285073,289,1
25215,25215,11680,개포동,2011-07-20,개포주공 4단지,189,42.55,2,1982,68350,1606.3454759106935,289,1
25216,25216,11680,개포동,2011-07-20,개포주공 1단지,141,50.64,3,1982,85000,1678.515007898894,289,1
25217,25217,11680,개포동,2011-07-20,시영,656,40.42,2,1984,62500,1546.2642256308757,289,1
25218,25218,11680,개포동,2011-07-21,개포주공 3단지,138,35.87,1,1982,63000,1756.3423473654866,289,1
25219,25219,11680,개포동,2011-07-21,개포주공 1단지,141,35.64,4,1982,63500,1781.705948372615,289,1
25220,25220,11680,개포동,2011-07-21,개포주공 4단지,189,35.64,1,1982,57000,1599.3265993265993,289,1
25221,25221,11680,개포동,2011-07-22,개포주공 1단지,141,35.64,5,1982,63500,1781.705948372615,289,1
25222,25222,11680,개포동,2011-07-22,삼익대청아파트,12,39.53,9,1992,41000,1037.1869466228181,289,1
25223,25223,11680,개포동,2011-07-22,시영,656,28.79,1,1984,49800,1729.7672803056616,289,1
25224,25224,11680,개포동,2011-07-22,경남1,649,96.98,8,1984,96000,989.8948236749845,289,1
25225,25225,11680,개포동,2011-07-22,개포주공 4단지,189,50.39,1,1982,83500,1657.0748164318318,289,1
25226,25226,11680,개포동,2011-07-22,개포주공 4단지,189,41.99,4,1982,70000,1667.0635865682304,289,1
25227,25227,11680,개포동,2011-07-22,개포주공 5단지,187,53.98,11,1983,68000,1259.7258243794,289,1
25228,25228,11680,개포동,2011-07-22,개포주공 1단지,141,42.55,3,1982,75000,1762.6321974148063,289,1
25229,25229,11680,개포동,2011-07-22,주공2,140,61.75,1,1982,87000,1408.906882591093,289,1
25230,25230,11680,개포동,2011-07-22,개포주공 3단지,138,41.99,2,1982,83000,1976.6611097880448,289,1
25231,25231,11680,개포동,2011-07-23,개포주공 7단지,185,83.7,2,1983,90000,1075.268817204301,289,1
25232,25232,11680,개포동,2011-07-23,개포주공 5단지,187,61.19,8,1983,71500,1168.4915835920904,289,1
25233,25233,11680,개포동,2011-07-23,시영,656,40.53,2,1984,63000,1554.4041450777202,289,1
25234,25234,11680,개포동,2011-07-23,개포주공 4단지,189,35.87,4,1982,57000,1589.0716476163927,289,1
25235,25235,11680,개포동,2011-07-23,성원대치2단지아파트,12,39.53,15,1992,39500,999.2410827219833,289,1
25272,25272,11680,논현동,2011-07-21,경복,276,128.67,6,1978,94500,734.4369316857077,289,1
25320,25320,11680,대치동,2011-07-17,청실1,633,84.96,10,1979,115500,1359.4632768361582,289,1
25321,25321,11680,대치동,2011-07-17,한보미도맨션2,511,84.96,10,1985,105300,1239.406779661017,289,1
25322,25322,11680,대치동,2011-07-17,은마,316,76.79,5,1979,89500,1165.5163432738636,289,1
25323,25323,11680,대치동,2011-07-18,한보미도맨션1,511,84.48,2,1983,104750,1239.938446969697,289,1
25324,25324,11680,대치동,2011-07-18,은마,316,76.79,9,1979,89000,1159.0050787863001,289,1
25325,25325,11680,대치동,2011-07-18,은마,316,84.43,10,1979,108000,1279.1661731611985,289,1
25326,25326,11680,대치동,2011-07-18,청실1,633,84.96,11,1979,109250,1285.8992467043315,289,1
25327,25327,11680,대치동,2011-07-19,한보미도맨션2,511,115.05,9,1985,140000,1216.8622338113864,289,1
25328,25328,11680,대치동,2011-07-19,테헤란로대우아이빌(891-6),891-6,31.51,25,2004,24900,790.2253252935576,289,1
25329,25329,11680,대치동,2011-07-19,동양,920-32,98.73,3,1999,55000,557.0748506026537,289,1
25330,25330,11680,대치동,2011-07-20,은마,316,76.79,4,1979,89700,1168.1208490688891,289,1
25331,25331,11680,대치동,2011-07-20,은마,316,76.79,7,1979,89800,1169.4231019664019,289,1
25332,25332,11680,대치동,2011-07-20,대치현대,974,85.0,13,1999,89500,1052.9411764705883,289,1
25333,25333,11680,대치동,2011-07-20,대우아이빌멤버스(891-26),891-26,35.796,8,2003,24000,670.465973851827,289,1
25334,25334,11680,대치동,2011-07-21,은마,316,76.79,6,1979,89250,1162.260711030082,289,1
25335,25335,11680,대치동,2011-07-21,은마,316,76.79,12,1979,90000,1172.0276077614271,289,1
25336,25336,11680,대치동,2011-07-21,대치삼성,1014-3,84.58,5,2000,98000,1158.6663513833057,289,1
25337,25337,11680,대치동,2011-07-21,은마,316,84.43,9,1979,108000,1279.1661731611985,289,1
25338,25338,11680,대치동,2011-07-21,청원,934-1,105.56,2,2005,54000,511.5574081091322,289,1
25339,25339,11680,대치동,2011-07-22,은마,316,84.43,2,1979,106000,1255.4779106952503,289,1
25340,25340,11680,대치동,2011-07-22,청실1,633,76.56,7,1979,97000,1266.9801462904911,289,1
25341,25341,11680,대치동,2011-07-22,은마,316,76.79,7,1979,90000,1172.0276077614271,289,1
25342,25342,11680,대치동,2011-07-23,한보미도맨션1,511,161.36,5,1983,202000,1251.8591968269707,289,1
25343,25343,11680,대치동,2011-07-23,대치아이파크,888,59.96,16,2008,89000,1484.322881921281,289,1
25344,25344,11680,대치동,2011-07-23,한보미도맨션2,511,126.33,1,1985,144000,1139.871764426502,289,1
