,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11189,11189,11530,개봉동,2008-04-20,현대,481,114.99,13,2001,58400,507.87024958692064,120,1
11190,11190,11530,개봉동,2008-04-20,개봉동현대아이파크,489,84.98,23,2006,50800,597.7877147564133,120,1
11191,11191,11530,개봉동,2008-04-21,현대,481,59.94,4,2001,31000,517.1838505171838,120,1
11192,11192,11530,개봉동,2008-04-21,현대홈타운,480,84.915,26,2001,42300,498.14520402755693,120,1
11193,11193,11530,개봉동,2008-04-21,한마을,476,59.57,21,1999,30500,512.0026859157294,120,1
11194,11194,11530,개봉동,2008-04-21,신개봉삼환,170-30,59.81,1,2001,24000,401.2706905199799,120,1
11195,11195,11530,개봉동,2008-04-21,현대,481,84.99,5,2001,41000,482.4096952582657,120,1
11196,11196,11530,개봉동,2008-04-21,한진,478,84.96,14,2000,34900,410.7815442561206,120,1
11197,11197,11530,개봉동,2008-04-21,영화아이닉스,488,116.21,17,2005,42000,361.41468032011016,120,1
11198,11198,11530,개봉동,2008-04-21,개봉프라자,361-1,112.9,5,1993,22000,194.8627103631532,120,1
11199,11199,11530,개봉동,2008-04-22,한진,478,59.95,12,2000,24000,400.3336113427856,120,1
11200,11200,11530,개봉동,2008-04-22,현대,481,114.99,5,2001,55900,486.1292286285764,120,1
11201,11201,11530,개봉동,2008-04-22,개봉동현대아이파크,489,84.98,22,2006,51200,602.494704636385,120,1
11202,11202,11530,개봉동,2008-04-22,현대,481,59.94,24,2001,32800,547.2138805472139,120,1
11203,11203,11530,개봉동,2008-04-23,현대,481,59.94,24,2001,32200,537.2038705372039,120,1
11204,11204,11530,개봉동,2008-04-23,한진,478,84.96,2,2000,31000,364.87758945386065,120,1
11205,11205,11530,개봉동,2008-04-23,한마을,476,84.57,20,1999,44500,526.1913207993379,120,1
11206,11206,11530,개봉동,2008-04-23,개봉동상우,487,67.96,8,2005,26700,392.8781636256622,120,1
11207,11207,11530,개봉동,2008-04-24,신개봉삼환,170-30,59.81,12,2001,24000,401.2706905199799,120,1
11208,11208,11530,개봉동,2008-04-24,현대,481,84.99,3,2001,39300,462.40734204024005,120,1
