,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8345,8345,11530,가리봉동,2007-08-28,미래하이츠,137-7,84.26,4,2003,18500,219.55850937574175,86,1
8404,8404,11530,개봉동,2007-08-27,신개봉삼환,170-30,59.81,5,2001,23000,384.55107841498074,86,1
8405,8405,11530,개봉동,2007-08-27,한진,478,84.96,3,2000,29500,347.22222222222223,86,1
8406,8406,11530,개봉동,2007-08-27,길훈,312-38,59.57,4,1988,14600,245.08981030720162,86,1
8407,8407,11530,개봉동,2007-08-27,현대,481,84.99,22,2001,39000,458.87751500176495,86,1
8408,8408,11530,개봉동,2007-08-28,영화,475,84.96,1,1998,28500,335.45197740112997,86,1
8409,8409,11530,개봉동,2007-08-29,현대,481,114.99,14,2001,57000,495.69527785024786,86,1
8410,8410,11530,개봉동,2007-08-29,삼환,470,84.945,22,1995,28200,331.97951615751373,86,1
8411,8411,11530,개봉동,2007-08-29,비젼,333-6,65.73,3,2000,15000,228.2062984938384,86,1
8412,8412,11530,개봉동,2007-08-30,개봉동현대아이파크,489,84.98,15,2006,45000,529.5363614968228,86,1
8413,8413,11530,개봉동,2007-08-31,한마을,476,59.57,19,1999,27800,466.6778579822058,86,1
8414,8414,11530,개봉동,2007-08-31,현대홈타운,480,115.0,19,2001,50500,439.1304347826087,86,1
8429,8429,11530,고척동,2007-08-27,서울가든,141-1,64.39,7,1989,25950,403.01289020034164,86,1
8430,8430,11530,고척동,2007-08-29,서울가든,141-1,64.39,13,1989,26300,408.4485168504426,86,1
8431,8431,11530,고척동,2007-08-30,삼익(2단지),331,59.82,2,2001,17800,297.559344700769,86,1
8527,8527,11530,구로동,2007-08-26,새솔금호,108-2,59.9,10,1996,21000,350.58430717863104,86,1
8528,8528,11530,구로동,2007-08-27,구로아트빌라4동(806-33),806-33,59.89,1,2002,13900,232.09216897645683,86,1
8529,8529,11530,구로동,2007-08-27,(751-32),751-32,45.18,5,1996,9500,210.27003098716247,86,1
8530,8530,11530,구로동,2007-08-27,구로두산위브,1278,36.88,18,2006,10575,286.74078091106287,86,1
8531,8531,11530,구로동,2007-08-27,구로두산위브,1278,36.88,8,2006,10575,286.74078091106287,86,1
8532,8532,11530,구로동,2007-08-27,(791-2)태영빌라,791-2,59.9,3,2001,14700,245.40901502504175,86,1
8533,8533,11530,구로동,2007-08-28,순영웰라이빌1차,106-10,59.5,11,2003,19800,332.7731092436975,86,1
8534,8534,11530,구로동,2007-08-28,우진체리쉬,Oct-97,75.06,11,2005,24000,319.74420463629093,86,1
8535,8535,11530,구로동,2007-08-28,순영웰라이빌2차,Feb-97,64.45,17,2005,22700,352.21101629169897,86,1
8536,8536,11530,구로동,2007-08-28,구로두산위브,1278,36.88,18,2006,16000,433.8394793926247,86,1
8537,8537,11530,구로동,2007-08-28,구로두산위브,1278,36.88,8,2006,16000,433.8394793926247,86,1
8538,8538,11530,구로동,2007-08-28,구로두산,1265,44.64,12,1998,16750,375.22401433691755,86,1
8539,8539,11530,구로동,2007-08-28,구로두산,1265,44.64,11,1998,17100,383.06451612903226,86,1
8540,8540,11530,구로동,2007-08-28,초롱타운,468,84.36,6,2007,31200,369.8435277382646,86,1
8541,8541,11530,구로동,2007-08-28,구로두산위브,1278,36.88,14,2006,15000,406.72451193058566,86,1
8542,8542,11530,구로동,2007-08-28,구로두산,1265,44.64,9,1998,17400,389.7849462365591,86,1
8543,8543,11530,구로동,2007-08-28,구일우성,1259,59.44,9,1998,18000,302.8263795423957,86,1
8544,8544,11530,구로동,2007-08-28,(771-2),771-2,59.42,4,1996,11500,193.53752945136318,86,1
8545,8545,11530,구로동,2007-08-28,(751-5),751-5,53.45,1,1996,10500,196.44527595884003,86,1
8546,8546,11530,구로동,2007-08-29,현대상선,685-147,79.98,12,1987,29000,362.59064766191545,86,1
