,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35568,35568,11320,도봉동,2015-10-20,현대성우,642,59.92,6,1998,23800,397.196261682243,511,1
35569,35569,11320,도봉동,2015-10-20,동아에코빌,654,105.976,12,2003,42400,400.09058654789766,511,1
35570,35570,11320,도봉동,2015-10-21,한신,01월 30일,84.94,16,1995,32300,380.2684247704262,511,1
35571,35571,11320,도봉동,2015-10-21,극동,Jan-81,84.82,1,1991,24200,285.31006838009904,511,1
35572,35572,11320,도봉동,2015-10-22,한신,01월 30일,84.94,16,1995,32900,387.33223451848363,511,1
35573,35573,11320,도봉동,2015-10-22,래미안도봉,655,84.55,13,2005,39000,461.26552335895923,511,1
35574,35574,11320,도봉동,2015-10-23,유원도봉,83,84.93,13,1990,30000,353.2320734722713,511,1
35575,35575,11320,도봉동,2015-10-23,서원,641,49.77,7,1996,20500,411.89471569218404,511,1
35633,35633,11320,방학동,2015-10-19,우성아파트1,507,72.87,7,1992,27400,376.01207630026073,511,1
35634,35634,11320,방학동,2015-10-19,방학동삼성래미안2,715-12,84.93700000000001,16,2002,42200,496.83883348835013,511,1
35635,35635,11320,방학동,2015-10-20,우성아파트1,507,72.06,11,1992,27800,385.78961976131,511,1
35636,35636,11320,방학동,2015-10-20,신동아아파트1,271-1,70.62,1,1986,24000,339.8470688190314,511,1
35637,35637,11320,방학동,2015-10-20,청구아파트,734,84.9,12,1994,27500,323.9104829210836,511,1
35638,35638,11320,방학동,2015-10-21,대상타운현대아파트,720-1,101.4,15,2001,55500,547.3372781065088,511,1
35639,35639,11320,방학동,2015-10-21,신동아아파트1,271-1,84.87,6,1987,28000,329.91634264168727,511,1
35640,35640,11320,방학동,2015-10-22,신동아아파트1,271-1,70.62,11,1986,25800,365.33559898045877,511,1
35641,35641,11320,방학동,2015-10-23,신동아아파트1,271-1,126.89,10,1989,44800,353.06170699030656,511,1
35642,35642,11320,방학동,2015-10-23,신동아아파트1,271-1,126.89,3,1989,41500,327.054929466467,511,1
35643,35643,11320,방학동,2015-10-23,청구아파트,734,84.97,1,1995,27600,324.82052489113806,511,1
35644,35644,11320,방학동,2015-10-23,우성아파트2,508,84.98,2,1993,28400,334.19628147799483,511,1
35645,35645,11320,방학동,2015-10-23,동양크레오아파트,740,84.9696,5,2004,34500,406.02756750649644,511,1
35646,35646,11320,방학동,2015-10-24,대상타운현대아파트,720-1,133.97,14,2001,53600,400.08957229230424,511,1
