,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21218,21218,11410,냉천동,2016-07-31,동부센트레빌,260,59.86,7,2002,38000,634.8145673237555,552,1
21304,21304,11410,북가좌동,2016-07-31,DMC래미안e편한세상,481,84.95,13,2012,60000,706.2978222483814,552,1
21529,21529,11410,홍제동,2016-07-31,광산,157-68,52.53,6,1973,15000,285.5511136493432,552,1
21530,21530,11410,홍제동,2016-07-31,홍제현대,331,75.15,9,1992,39800,529.6074517631404,552,1
21531,21531,11410,남가좌동,2016-08-03,남가좌삼성,377,114.88,10,2000,47800,416.0863509749304,552,1
21532,21532,11410,남가좌동,2016-08-03,DMC파크뷰자이1단지,385,84.971,5,2015,66500,782.6199526897411,552,1
21533,21533,11410,남가좌동,2016-08-04,남가좌동현대,376,59.4,11,1999,38500,648.1481481481482,552,1
21534,21534,11410,남가좌동,2016-08-06,DMC파크뷰자이1단지,385,120.01,25,2015,66500,554.1204899591701,552,1
21564,21564,11410,냉천동,2016-08-03,동부센트레빌,260,59.86,15,2002,38800,648.1790845305713,552,1
21581,21581,11410,북가좌동,2016-08-01,DMC한양,431,65.34,5,1987,31500,482.0936639118457,552,1
21582,21582,11410,북가좌동,2016-08-02,요진,150,59.04,10,1998,30700,519.9864498644987,552,1
21583,21583,11410,북가좌동,2016-08-02,DMC아이파크,458,84.92,2,2009,48700,573.4809232218558,552,1
21584,21584,11410,북가좌동,2016-08-02,서부101동,467,59.93,12,2008,34700,579.0088436509261,552,1
21585,21585,11410,북가좌동,2016-08-03,DMC래미안e편한세상,481,84.95,15,2012,64500,759.27015891701,552,1
21586,21586,11410,북가좌동,2016-08-05,선결,378-15,76.6,2,2002,26500,345.9530026109661,552,1
21587,21587,11410,북가좌동,2016-08-05,DMC래미안e편한세상,481,59.97,9,2012,50000,833.7502084375521,552,1
21588,21588,11410,북가좌동,2016-08-06,DMC래미안e편한세상,481,59.97,3,2012,52000,867.1002167750543,552,1
21589,21589,11410,북가좌동,2016-08-06,DMC래미안e편한세상,481,120.95,29,2012,74700,617.6105828854899,552,1
21590,21590,11410,북가좌동,2016-08-06,DMC래미안e편한세상,481,84.95,6,2012,60000,706.2978222483814,552,1
