,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35770,35770,11590,노량진동,2018-08-21,메가스터디타워,Jan-57,15.974,13,2015,20900,1308.3761111806687,659,1
35771,35771,11590,노량진동,2018-08-22,신동아리버파크,325,114.75,3,2001,90000,784.3137254901961,659,1
35772,35772,11590,노량진동,2018-08-23,우성,323,84.96,1,1997,70000,823.9171374764595,659,1
35773,35773,11590,노량진동,2018-08-23,신동아리버파크,325,59.67,11,2001,59500,997.1509971509971,659,1
35774,35774,11590,노량진동,2018-08-23,우성,323,84.96,13,1997,75000,882.768361581921,659,1
35775,35775,11590,노량진동,2018-08-25,신동아리버파크,325,84.88,21,2001,82000,966.0697455230915,659,1
35812,35812,11590,대방동,2018-08-20,주공2,503,59.97,2,1995,63000,1050.5252626313156,659,1
35813,35813,11590,대방동,2018-08-20,주공2,503,59.97,14,1995,68000,1133.9002834750709,659,1
35814,35814,11590,대방동,2018-08-21,주공2,503,58.65,1,1995,63000,1074.1687979539643,659,1
35815,35815,11590,대방동,2018-08-21,신한토탈,41,81.22,10,1997,53000,652.5486333415415,659,1
35816,35816,11590,대방동,2018-08-22,현대홈타운2,506,114.91,1,1999,83000,722.3044121486381,659,1
35817,35817,11590,대방동,2018-08-22,주공2,503,51.66,13,1995,56700,1097.5609756097563,659,1
35818,35818,11590,대방동,2018-08-22,대림아파트,501,59.84,15,1993,67000,1119.6524064171122,659,1
35819,35819,11590,대방동,2018-08-24,주공2,503,51.66,6,1995,60000,1161.4401858304298,659,1
35820,35820,11590,대방동,2018-08-25,대림아파트,501,59.84,18,1993,70000,1169.7860962566845,659,1
35821,35821,11590,대방동,2018-08-25,(99-1),Jan-99,71.025,4,2001,29700,418.1626187961985,659,1
35822,35822,11590,대방동,2018-08-25,한국개나리,504,108.99,7,1997,68000,623.910450500046,659,1
35836,35836,11590,동작동,2018-08-22,금강KCC,331,84.95,1,2003,69500,818.1283107710418,659,1
35837,35837,11590,동작동,2018-08-25,이수힐스테이트,333,59.998000000000005,9,2013,90000,1500.0500016667222,659,1
35853,35853,11590,본동,2018-08-21,래미안트윈파크,494,59.9,12,2011,95000,1585.976627712855,659,1
35854,35854,11590,본동,2018-08-21,신동아,481,59.89,3,1993,60000,1001.8367006177992,659,1
35855,35855,11590,본동,2018-08-24,경동윈츠리버,484,110.04,1,2004,68700,624.3184296619411,659,1
35926,35926,11590,사당동,2018-08-19,극동(105),105,51.57,1,1993,51900,1006.3990692262944,659,1
35927,35927,11590,사당동,2018-08-19,현대,169-32,59.96,10,1991,58500,975.6504336224149,659,1
35928,35928,11590,사당동,2018-08-20,극동(105),105,84.32,20,1993,73000,865.7495256166984,659,1
35929,35929,11590,사당동,2018-08-20,이너스내안애,1156,84.97,2,2012,69400,816.7588560668471,659,1
35930,35930,11590,사당동,2018-08-20,경남아너스빌2차,1135,84.96,18,1998,68000,800.376647834275,659,1
35931,35931,11590,사당동,2018-08-21,극동(105),105,84.32,18,1993,75000,889.4686907020873,659,1
35932,35932,11590,사당동,2018-08-21,신동아4,105,118.25,9,1993,110000,930.2325581395348,659,1
35933,35933,11590,사당동,2018-08-21,롯데캐슬,1132,117.68,15,2003,98000,832.7668252889191,659,1
35934,35934,11590,사당동,2018-08-21,신동아4,105,46.75,12,1993,61000,1304.8128342245989,659,1
35935,35935,11590,사당동,2018-08-21,사당우성3,105,108.08,12,1993,89500,828.0903034789045,659,1
35936,35936,11590,사당동,2018-08-21,극동(105),105,119.91,13,1993,102000,850.6379784838629,659,1
35937,35937,11590,사당동,2018-08-22,삼성래미안,1133,84.96700000000001,3,2003,85000,1000.3883860793012,659,1
35938,35938,11590,사당동,2018-08-22,반석블레스,1158,59.86,9,2016,51300,856.9996658870698,659,1
35939,35939,11590,사당동,2018-08-23,극동(105),105,84.32,8,1993,74500,883.5388994307401,659,1
35940,35940,11590,사당동,2018-08-23,삼익그린뷰,1150,84.9941,8,2003,58000,682.4003077860698,659,1
35941,35941,11590,사당동,2018-08-23,라이즈2동,64-128,50.76,1,2003,22000,433.41213553979514,659,1
35942,35942,11590,사당동,2018-08-23,극동(105),105,51.57,8,1993,65000,1260.4227263913128,659,1
35943,35943,11590,사당동,2018-08-24,반석블레스,1158,59.86,9,2016,54000,902.1049114600735,659,1
35944,35944,11590,사당동,2018-08-24,사당우성3,105,118.25,15,1993,85000,718.816067653277,659,1
35945,35945,11590,사당동,2018-08-24,사당우성3,105,118.25,3,1993,95000,803.3826638477801,659,1
35946,35946,11590,사당동,2018-08-24,삼익그린뷰,1150,109.6954,9,2003,63500,578.8756866741905,659,1
35947,35947,11590,사당동,2018-08-24,롯데캐슬,1132,84.96,5,2003,85000,1000.4708097928437,659,1
35948,35948,11590,사당동,2018-08-25,극동(105),105,84.32,13,1993,73000,865.7495256166984,659,1
35949,35949,11590,사당동,2018-08-25,이수역리가,1157,84.9827,16,2013,110000,1294.3810916810128,659,1
35950,35950,11590,사당동,2018-08-25,롯데캐슬,1132,155.6,8,2003,120000,771.2082262210797,659,1
35951,35951,11590,사당동,2018-08-25,사당우성2,105,84.66,5,1993,87800,1037.0895346090244,659,1
