,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1764,1764,11545,가산동,2006-11-06,두산,769,84.9,6,1998,28700,338.04475853945814,44,1
1765,1765,11545,가산동,2006-11-07,두산,769,59.84,3,1998,18000,300.80213903743316,44,1
1766,1766,11545,가산동,2006-11-09,두산,769,59.84,23,1998,21000,350.93582887700535,44,1
1767,1767,11545,가산동,2006-11-10,두산,769,84.9,2,1998,24000,282.6855123674911,44,1
1768,1768,11545,가산동,2006-11-11,두산,769,84.9,5,1998,30000,353.3568904593639,44,1
1769,1769,11545,가산동,2006-11-11,두산,769,59.84,19,1998,19800,330.88235294117646,44,1
1803,1803,11545,독산동,2006-11-05,한신아파트,1093-4,129.66,2,1991,48000,370.1989819527996,44,1
1804,1804,11545,독산동,2006-11-05,한신아파트,1093-4,89.46,8,1991,31500,352.11267605633805,44,1
1805,1805,11545,독산동,2006-11-05,독산현대,293-10,83.73,6,1999,24500,292.60718977666306,44,1
1806,1806,11545,독산동,2006-11-05,금천현대,711-2,84.83,20,2002,25000,294.7070611811859,44,1
1807,1807,11545,독산동,2006-11-05,리치힐(976-6),976-6,79.93,6,2004,17700,221.44376329288124,44,1
1808,1808,11545,독산동,2006-11-06,한신아파트,1093-4,129.66,14,1991,52000,401.04889711553295,44,1
1809,1809,11545,독산동,2006-11-06,진도1차,1002,59.94,9,1996,12900,215.2152152152152,44,1
1810,1810,11545,독산동,2006-11-06,삼익,956,59.96,7,1998,16800,280.1867911941294,44,1
1811,1811,11545,독산동,2006-11-06,금천현대,711-2,84.83,7,2002,28000,330.0719085229282,44,1
1812,1812,11545,독산동,2006-11-06,독산동아아파트,183-1,59.96,2,1997,13500,225.15010006671113,44,1
1813,1813,11545,독산동,2006-11-06,독산동아아파트,183-1,59.96,1,1997,12850,214.30953969312876,44,1
1814,1814,11545,독산동,2006-11-06,라이프,1131,84.74,16,1996,16000,188.81283927307058,44,1
1815,1815,11545,독산동,2006-11-06,한신아파트,1093-4,89.46,14,1991,34500,385.64721663313213,44,1
1816,1816,11545,독산동,2006-11-07,힐탑아파트3차(894-3),894-3,70.05,4,2004,11000,157.03069236259816,44,1
1817,1817,11545,독산동,2006-11-07,진도3차아파트,1136,79.71,1,1999,20500,257.18228578597416,44,1
1818,1818,11545,독산동,2006-11-07,삼성로얄,994-76,82.025,6,2004,17000,207.2538860103627,44,1
1819,1819,11545,독산동,2006-11-08,금천현대,711-2,59.82,13,2002,17500,292.54429956536273,44,1
1820,1820,11545,독산동,2006-11-08,한신아파트,1093-4,89.46,10,1991,29000,324.1672255756763,44,1
1821,1821,11545,독산동,2006-11-09,진도3차아파트,1136,59.34,15,1999,16000,269.63262554769125,44,1
1822,1822,11545,독산동,2006-11-09,독산주공14단지,1088,38.64,4,1990,9000,232.91925465838509,44,1
1823,1823,11545,독산동,2006-11-09,삼환아파트,1006-132,84.76,2,1998,16800,198.20670127418592,44,1
1824,1824,11545,독산동,2006-11-09,독산동중앙하이츠빌,1140,84.8768,16,2004,29800,351.09711958980546,44,1
1825,1825,11545,독산동,2006-11-09,진도1차,1002,59.94,10,1996,13000,216.88355021688355,44,1
1826,1826,11545,독산동,2006-11-10,독산동아아파트,183-1,84.87,9,1997,22100,260.3982561564746,44,1
1827,1827,11545,독산동,2006-11-10,금천현대,711-2,59.82,2,2002,12000,200.60180541624874,44,1
1828,1828,11545,독산동,2006-11-11,진도2차,1133,84.58,9,1997,21500,254.19720974225586,44,1
1829,1829,11545,독산동,2006-11-11,금천현대,711-2,59.82,13,2002,18200,304.24607154797724,44,1
1830,1830,11545,독산동,2006-11-11,독산주공14단지,1088,59.22,6,1990,19000,320.8375548801081,44,1
1831,1831,11545,독산동,2006-11-11,독산주공14단지,1088,76.51,11,1990,27000,352.8950463991635,44,1
1832,1832,11545,독산동,2006-11-11,독산주공14단지,1088,38.64,5,1990,8930,231.10766045548655,44,1
1947,1947,11545,시흥동,2006-11-05,삼익,05월 13일,84.96,9,1999,27800,327.2128060263654,44,1
1948,1948,11545,시흥동,2006-11-05,남서울건영2,384-12,61.23,7,1989,15300,249.87751102400784,44,1
1949,1949,11545,시흥동,2006-11-05,유승셀르빌,03월 03일,83.3,5,2002,14500,174.06962785114047,44,1
1950,1950,11545,시흥동,2006-11-05,벽산3,1006,59.94,17,1998,13950,232.73273273273273,44,1
1951,1951,11545,시흥동,2006-11-06,관악산벽산타운5,1013,84.97,6,2004,29000,341.29692832764505,44,1
1952,1952,11545,시흥동,2006-11-06,관악산벽산타운5,1013,84.97,8,2004,32500,382.48793691891257,44,1
1953,1953,11545,시흥동,2006-11-06,벽산3,1006,114.98,15,1998,36000,313.0979300747956,44,1
1954,1954,11545,시흥동,2006-11-06,우방,1011,84.84,1,2002,25000,294.67232437529464,44,1
1955,1955,11545,시흥동,2006-11-06,시흥베르빌,1015,81.16,5,2004,30000,369.6402168555939,44,1
1956,1956,11545,시흥동,2006-11-06,럭키남서울아파트,1002-1,41.26,3,1981,13500,327.19340765874944,44,1
1957,1957,11545,시흥동,2006-11-06,남서울건영2,384-12,84.82,6,1989,25500,300.63664230134407,44,1
1958,1958,11545,시흥동,2006-11-06,관악산벽산타운5,1013,84.97,4,2004,30500,358.95021772390254,44,1
1959,1959,11545,시흥동,2006-11-06,관악산벽산타운5,1013,114.84,10,2004,47000,409.2650644374782,44,1
1960,1960,11545,시흥동,2006-11-06,남서울건영2,384-12,41.34,1,1989,7900,191.09820996613448,44,1
1961,1961,11545,시흥동,2006-11-06,신화아파트(200-4),200-4,49.64,5,2004,12100,243.75503626107977,44,1
1962,1962,11545,시흥동,2006-11-06,벽산,1010,114.84,13,2000,43000,374.4339951236503,44,1
1963,1963,11545,시흥동,2006-11-07,관악산벽산타운5,1013,84.97,13,2004,32500,382.48793691891257,44,1
1964,1964,11545,시흥동,2006-11-07,남서울건영2,384-12,41.34,12,1989,9250,223.75423318819543,44,1
1965,1965,11545,시흥동,2006-11-07,벽산,1010,59.94,16,2000,17500,291.95862529195864,44,1
1966,1966,11545,시흥동,2006-11-07,럭키남서울아파트,1002-1,49.75,3,1981,22000,442.2110552763819,44,1
1967,1967,11545,시흥동,2006-11-07,럭키남서울아파트,1002-1,49.75,4,1982,19500,391.95979899497485,44,1
1968,1968,11545,시흥동,2006-11-07,건우한마음,929-33,81.813,7,2005,22000,268.90591959713004,44,1
1969,1969,11545,시흥동,2006-11-07,경남아파트,820-12,58.32,1,1998,12000,205.76131687242798,44,1
1970,1970,11545,시흥동,2006-11-07,남서울건영2,384-12,84.82,14,1989,26100,307.71044564961096,44,1
1971,1971,11545,시흥동,2006-11-08,우방,1011,59.91,2,2002,17000,283.75897179101986,44,1
1972,1972,11545,시흥동,2006-11-08,우방,1011,59.91,5,2002,17400,290.43565348022037,44,1
1973,1973,11545,시흥동,2006-11-08,관악산벽산타운5,1013,59.34,14,2004,19300,325.2443545669026,44,1
1974,1974,11545,시흥동,2006-11-08,벽산3,1006,59.94,10,1998,14400,240.24024024024024,44,1
1975,1975,11545,시흥동,2006-11-08,벽산3,1006,59.94,11,1998,14700,245.24524524524526,44,1
1976,1976,11545,시흥동,2006-11-08,관악산벽산타운5,1013,59.34,4,2004,19000,320.18874283788335,44,1
1977,1977,11545,시흥동,2006-11-08,무지개,109-1,53.75,10,1980,17500,325.5813953488372,44,1
1978,1978,11545,시흥동,2006-11-08,백운한비치,1012,76.0537,8,2003,20400,268.2315258823699,44,1
