,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36306,36306,11350,공릉동,2009-07-05,신도1차아파트,748,81.2768,6,2002,35000,430.62719004685226,183,1
36307,36307,11350,공릉동,2009-07-06,현대(고려)아파트,590-1,59.28,12,1999,21300,359.31174089068827,183,1
36308,36308,11350,공릉동,2009-07-06,태릉우성아파트,254,66.87,3,1985,33500,500.97203529235827,183,1
36309,36309,11350,공릉동,2009-07-06,시영3차(라이프)아파트,715,34.44,1,1994,13900,403.6004645760744,183,1
36310,36310,11350,공릉동,2009-07-06,현대아파트,230,62.27,5,1984,36000,578.1275092339811,183,1
36311,36311,11350,공릉동,2009-07-07,신성미소지움아파트,756,84.929,11,2004,38000,447.4325613159227,183,1
36312,36312,11350,공릉동,2009-07-07,화랑해링턴플레이스아파트,746,84.75,17,1999,35900,423.59882005899703,183,1
36313,36313,11350,공릉동,2009-07-07,풍림아파트A,725,84.99,14,2001,48500,570.6553712201436,183,1
36314,36314,11350,공릉동,2009-07-07,풍림아파트A,725,59.94,7,2001,33500,558.8922255588923,183,1
36315,36315,11350,공릉동,2009-07-07,비선아파트,109,48.6,4,1999,24100,495.8847736625514,183,1
36316,36316,11350,공릉동,2009-07-07,태강아파트,81,49.6,5,1999,21350,430.44354838709677,183,1
36317,36317,11350,공릉동,2009-07-08,효성아파트,742,73.18,5,1995,32000,437.2779447936594,183,1
36318,36318,11350,공릉동,2009-07-08,삼익4단지아파트,714,39.6,2,1994,16000,404.04040404040404,183,1
36319,36319,11350,공릉동,2009-07-08,태릉우성아파트,254,66.87,1,1985,30500,456.1088679527441,183,1
36320,36320,11350,공릉동,2009-07-08,태릉우성아파트,254,66.87,6,1985,34800,520.4127411395244,183,1
36321,36321,11350,공릉동,2009-07-08,시영2단지(라이프)아파트,707,49.5,1,1994,20000,404.04040404040404,183,1
36322,36322,11350,공릉동,2009-07-08,청솔아파트9,90,84.99,12,2000,33600,395.3406283092129,183,1
36323,36323,11350,공릉동,2009-07-09,태강아파트,81,49.6,14,1999,23000,463.7096774193548,183,1
36324,36324,11350,공릉동,2009-07-09,풍림아파트A,725,59.94,11,2001,34800,580.5805805805807,183,1
36325,36325,11350,공릉동,2009-07-09,우방아파트,108,84.881,10,2000,43500,512.4821809356629,183,1
36326,36326,11350,공릉동,2009-07-10,신원아파트,370-4,84.99,10,2000,33000,388.2809742322626,183,1
36327,36327,11350,공릉동,2009-07-10,신도1차아파트,748,117.16799999999999,14,2002,50000,426.73767581592244,183,1
36328,36328,11350,공릉동,2009-07-10,비선아파트,109,48.6,15,1999,24000,493.82716049382714,183,1
36329,36329,11350,공릉동,2009-07-10,태강아파트,81,49.6,6,1999,20700,417.33870967741933,183,1
36330,36330,11350,공릉동,2009-07-11,신도1차아파트,748,81.2768,2,2002,35000,430.62719004685226,183,1
36331,36331,11350,공릉동,2009-07-11,삼익아파트,737,51.03,10,1995,20800,407.6033705663335,183,1
36332,36332,11350,공릉동,2009-07-11,풍림아파트A,725,114.78,15,2001,58000,505.31451472381946,183,1
36333,36333,11350,공릉동,2009-07-11,태강아파트,81,49.6,10,1999,21800,439.51612903225805,183,1
36443,36443,11350,상계동,2009-07-05,상계주공16(고층),624,59.39,13,1988,24700,415.89493180670144,183,1
36444,36444,11350,상계동,2009-07-05,상계주공7(고층),691,79.07,15,1988,44000,556.4689515619073,183,1
36445,36445,11350,상계동,2009-07-05,상계1차중앙하이츠,1279,59.82,13,1997,27400,458.04078903376796,183,1
36446,36446,11350,상계동,2009-07-06,상계주공10(고층),666,68.86,4,1988,38000,551.844321812373,183,1
36447,36447,11350,상계동,2009-07-06,청암1단지,1275,84.8,3,2001,42000,495.28301886792457,183,1
36448,36448,11350,상계동,2009-07-06,상계주공14(고층),626,49.94,14,1989,23900,478.5742891469764,183,1
36449,36449,11350,상계동,2009-07-06,상계주공13(고층),637,58.01,7,1989,26000,448.19858645061197,183,1
36450,36450,11350,상계동,2009-07-06,상계주공4(고층),749-5,37.46,7,1988,19500,520.5552589428723,183,1
36451,36451,11350,상계동,2009-07-06,상계주공1(고층),765,41.3,14,1988,18000,435.8353510895884,183,1
36452,36452,11350,상계동,2009-07-06,상계주공16(고층),624,45.77,4,1988,18000,393.27070133275066,183,1
36453,36453,11350,상계동,2009-07-06,상계주공1(고층),765,58.01,3,1988,27000,465.4369936217894,183,1
36454,36454,11350,상계동,2009-07-06,노원현대,359,84.78,2,1997,34900,411.653691908469,183,1
36455,36455,11350,상계동,2009-07-06,벽산,173-1,46.8,8,1989,18000,384.61538461538464,183,1
36456,36456,11350,상계동,2009-07-06,상계주공3(고층),730-2,59.2,3,1987,20000,337.8378378378378,183,1
36457,36457,11350,상계동,2009-07-06,상계주공6(고층),720,58.01,14,1988,31200,537.8383037407343,183,1
36458,36458,11350,상계동,2009-07-06,상계주공11(고층),652,49.94,8,1988,24500,490.5887064477373,183,1
36459,36459,11350,상계동,2009-07-06,현대2차,1078,82.68,14,1993,32000,387.0343492985002,183,1
36460,36460,11350,상계동,2009-07-06,상계주공14(고층),626,45.9,8,1989,19000,413.9433551198257,183,1
36461,36461,11350,상계동,2009-07-06,상계주공10(고층),666,49.94,10,1988,25000,500.60072086503806,183,1
36462,36462,11350,상계동,2009-07-06,상계주공8(저층),677,31.95,5,1988,22300,697.9655712050078,183,1
36463,36463,11350,상계동,2009-07-06,상계주공10(고층),666,49.94,5,1988,24500,490.5887064477373,183,1
36464,36464,11350,상계동,2009-07-06,상계주공10(고층),666,49.94,3,1988,25000,500.60072086503806,183,1
36465,36465,11350,상계동,2009-07-07,두산,1110,59.97,14,1994,25000,416.8751042187761,183,1
36466,36466,11350,상계동,2009-07-07,현대2차,1078,82.68,12,1993,31000,374.93952588292206,183,1
36467,36467,11350,상계동,2009-07-07,상계대림e편한세상,1301,55.77,9,2002,25000,448.26967903890977,183,1
36468,36468,11350,상계동,2009-07-07,청암2단지,1276,49.77,4,2001,21400,429.97789833232866,183,1
36469,36469,11350,상계동,2009-07-07,상계주공11(고층),652,58.01,15,1988,27000,465.4369936217894,183,1
36470,36470,11350,상계동,2009-07-07,벽산,173-1,43.35,9,1989,17600,405.99769319492503,183,1
36471,36471,11350,상계동,2009-07-07,상계주공7(고층),691,41.3,7,1988,21800,527.8450363196126,183,1
36472,36472,11350,상계동,2009-07-08,상계주공7(고층),691,58.01,13,1988,31000,534.3906223064989,183,1
36473,36473,11350,상계동,2009-07-08,상계주공10(고층),666,49.94,15,1988,22500,450.54064877853426,183,1
36474,36474,11350,상계동,2009-07-08,중앙하이츠(5지역),1068,84.87,4,1996,31500,371.15588547189816,183,1
36475,36475,11350,상계동,2009-07-08,상계현대1차,1055,83.92,5,1993,32000,381.31553860819827,183,1
36476,36476,11350,상계동,2009-07-08,벽산,173-1,59.9,15,1989,22500,375.6260434056761,183,1
36477,36477,11350,상계동,2009-07-08,벽산,173-1,59.9,1,1989,23000,383.97328881469116,183,1
36478,36478,11350,상계동,2009-07-08,청암1단지,1275,84.8,15,2001,45000,530.6603773584906,183,1
36479,36479,11350,상계동,2009-07-08,벽산,173-1,46.8,8,1989,17500,373.93162393162396,183,1
36480,36480,11350,상계동,2009-07-08,상계주공1(고층),765,68.86,7,1988,32200,467.61545164101074,183,1
36481,36481,11350,상계동,2009-07-08,상계주공1(고층),765,58.01,8,1988,28000,482.67540079296674,183,1
36482,36482,11350,상계동,2009-07-08,상계주공16(고층),624,59.39,10,1988,25800,434.4165684458663,183,1
36483,36483,11350,상계동,2009-07-08,상계주공1(고층),765,58.01,12,1988,24000,413.7217721082572,183,1
36484,36484,11350,상계동,2009-07-08,상계주공1(고층),765,41.3,3,1988,19300,467.3123486682809,183,1
36485,36485,11350,상계동,2009-07-08,대망드림힐1,1304,84.4909,14,2003,40000,473.42376516287555,183,1
36486,36486,11350,상계동,2009-07-08,두산,1110,59.97,8,1994,26000,433.55010838752713,183,1
36487,36487,11350,상계동,2009-07-08,은빛2단지,1256,59.95,2,1998,25000,417.01417848206836,183,1
36488,36488,11350,상계동,2009-07-09,청암2단지,1276,59.4,2,2001,25000,420.8754208754209,183,1
36489,36489,11350,상계동,2009-07-10,상계주공6(고층),720,58.01,5,1988,28500,491.29460437855545,183,1
36490,36490,11350,상계동,2009-07-10,상계불암대림,1289,59.22,22,2000,26000,439.04086457277947,183,1
36491,36491,11350,상계동,2009-07-10,상계주공11(고층),652,59.28,12,1988,26500,447.0310391363023,183,1
36492,36492,11350,상계동,2009-07-10,한신4차,995,84.84,3,1995,29000,341.8198962753418,183,1
36493,36493,11350,상계동,2009-07-10,상계주공1(고층),765,41.3,10,1988,19000,460.0484261501211,183,1
36494,36494,11350,상계동,2009-07-10,벽산,173-1,46.8,6,1989,18000,384.61538461538464,183,1
36495,36495,11350,상계동,2009-07-10,미라보(성림),1320,84.5,9,2006,32400,383.43195266272187,183,1
36496,36496,11350,상계동,2009-07-10,상계주공7(고층),691,41.3,15,1988,20000,484.26150121065376,183,1
36497,36497,11350,상계동,2009-07-10,상계주공10(고층),666,45.9,4,1988,18600,405.2287581699347,183,1
36498,36498,11350,상계동,2009-07-10,수락산벨리체,1265,134.94,13,2000,62500,463.16881576997184,183,1
36499,36499,11350,상계동,2009-07-10,상계주공5(저층),721,31.98,5,1987,23000,719.1994996873045,183,1
36500,36500,11350,상계동,2009-07-10,청암2단지,1276,59.4,15,2001,26800,451.1784511784512,183,1
36501,36501,11350,상계동,2009-07-11,수락산늘푸른,1317,123.82,8,2009,63850,515.6679050234211,183,1
36502,36502,11350,상계동,2009-07-11,상계주공1(고층),765,58.01,4,1988,28000,482.67540079296674,183,1
36503,36503,11350,상계동,2009-07-11,상계주공14(고층),626,41.3,7,1989,18800,455.20581113801455,183,1
36504,36504,11350,상계동,2009-07-11,상계주공3(고층),730-2,41.3,10,1987,22500,544.7941888619855,183,1
36505,36505,11350,상계동,2009-07-11,상계주공7(고층),691,45.77,13,1988,25000,546.2093074065982,183,1
36695,36695,11350,월계동,2009-07-06,미륭,13,51.48,5,1986,30500,592.4630924630925,183,1
36696,36696,11350,월계동,2009-07-06,풍림아이원,944,59.148999999999994,9,2005,32000,541.0066104245212,183,1
36697,36697,11350,월계동,2009-07-06,풍림아이원,944,59.148999999999994,2,2005,30000,507.19369727298863,183,1
36698,36698,11350,월계동,2009-07-06,사슴3,320-11,39.6,12,1995,16500,416.66666666666663,183,1
36699,36699,11350,월계동,2009-07-06,사슴3,320-11,33.18,4,1995,14000,421.9409282700422,183,1
36700,36700,11350,월계동,2009-07-07,주공2,556,44.52,3,1992,15950,358.2659478885894,183,1
36701,36701,11350,월계동,2009-07-07,한진한화그랑빌,18,84.97,23,2002,41000,482.5232434977051,183,1
36702,36702,11350,월계동,2009-07-07,한진한화그랑빌,18,59.94,21,2002,30500,508.8421755088422,183,1
36703,36703,11350,월계동,2009-07-07,한진한화그랑빌,18,59.94,17,2002,31000,517.1838505171838,183,1
36704,36704,11350,월계동,2009-07-07,삼호3,13,59.22,4,1986,33700,569.064505234718,183,1
36705,36705,11350,월계동,2009-07-08,삼호4,12,50.18,1,1987,25500,508.1705858907931,183,1
36706,36706,11350,월계동,2009-07-08,한진한화그랑빌,18,84.97,1,2002,32850,386.60703777803934,183,1
36707,36707,11350,월계동,2009-07-08,사슴3,320-11,33.18,14,1995,14500,437.01024713682943,183,1
36708,36708,11350,월계동,2009-07-09,현대,929,59.95,13,2000,27500,458.7155963302752,183,1
36709,36709,11350,월계동,2009-07-09,롯데캐슬루나,947,127.03200000000001,3,2006,69250,545.1382328862019,183,1
36710,36710,11350,월계동,2009-07-10,송암,496-2,58.23,2,2004,23700,407.00669757856775,183,1
36711,36711,11350,월계동,2009-07-10,한진한화그랑빌,18,59.94,9,2002,31900,532.1988655321989,183,1
36712,36712,11350,월계동,2009-07-10,한진한화그랑빌,18,59.94,2,2002,28300,472.1388054721388,183,1
36713,36713,11350,월계동,2009-07-11,성북역신도브래뉴,941,59.8215,6,2005,28900,483.1039007714618,183,1
