,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15494,15494,11230,답십리동,2013-06-03,청계벽산메가트리움,999,59.93,20,2006,30000,500.58401468379776,387,1
15495,15495,11230,답십리동,2013-06-06,두산위브,998,59.91,6,2007,33700,562.5104323151394,387,1
15496,15496,11230,답십리동,2013-06-07,동서울한양,41,59.67,9,1989,18000,301.65912518853696,387,1
15497,15497,11230,답십리동,2013-06-07,답십리청솔우성,80,59.89,8,2000,27950,466.6889297044582,387,1
15498,15498,11230,답십리동,2013-06-08,두산,990,114.97,8,2000,39500,343.5678872749413,387,1
15522,15522,11230,용두동,2013-06-02,신동아,779,49.68,13,1994,23000,462.962962962963,387,1
15523,15523,11230,용두동,2013-06-03,래미안 허브리츠,792,59.98,11,2011,43700,728.5761920640214,387,1
15524,15524,11230,용두동,2013-06-03,롯데캐슬피렌체,790,30.4,11,2009,22000,723.6842105263158,387,1
15525,15525,11230,용두동,2013-06-04,용두 두산위브,791,59.99,14,2009,38250,637.6062677112852,387,1
15526,15526,11230,용두동,2013-06-05,롯데캐슬피렌체,790,30.4,4,2009,22000,723.6842105263158,387,1
15527,15527,11230,용두동,2013-06-06,용두 두산위브,791,84.99,7,2009,47000,553.006236027768,387,1
15543,15543,11230,이문동,2013-06-04,중앙하이츠빌,84,59.4,8,2002,28800,484.8484848484849,387,1
15544,15544,11230,이문동,2013-06-04,래미안이문2차,311,59.79,20,2004,32900,550.2592406756983,387,1
15545,15545,11230,이문동,2013-06-04,대림e-편한세상,225,114.93700000000001,4,2003,46000,400.21925054595124,387,1
15546,15546,11230,이문동,2013-06-05,대우,45,84.891,13,2001,33000,388.7337880340672,387,1
15547,15547,11230,이문동,2013-06-05,대우,45,114.521,19,2001,42000,366.7449638057649,387,1
15548,15548,11230,이문동,2013-06-06,대우,45,114.521,11,2001,43000,375.4769867535212,387,1
15549,15549,11230,이문동,2013-06-07,대림e-편한세상,225,59.958,20,2003,30900,515.3607525267688,387,1
15550,15550,11230,이문동,2013-06-08,쌍용,64,114.35,2,2000,36000,314.82291211193706,387,1
15561,15561,11230,장안동,2013-06-03,래미안장안2차,329-3,81.05,12,2007,39000,481.18445404071565,387,1
15562,15562,11230,장안동,2013-06-04,코지언레지던스,345-10,13.08,6,2013,9000,688.0733944954128,387,1
15563,15563,11230,장안동,2013-06-05,(해오름),400-3,83.18,7,2006,28700,345.034864150036,387,1
15564,15564,11230,장안동,2013-06-06,장안평 월드메르디앙 2차,575,84.5,3,2007,33000,390.5325443786982,387,1
15565,15565,11230,장안동,2013-06-07,장안삼성쉐르빌,371-1,100.7,15,2002,35700,354.5183714001986,387,1
15566,15566,11230,장안동,2013-06-07,삼현 팰리체,333-5,84.1,2,2011,26800,318.6682520808561,387,1
15567,15567,11230,장안동,2013-06-07,금강아미움,574,82.79,4,2007,29500,356.3232274429279,387,1
15568,15568,11230,장안동,2013-06-07,래미안장안2차,329-3,64.85,2,2007,34000,524.2868157286046,387,1
15569,15569,11230,장안동,2013-06-08,은하수드림빌,579,74.9778,7,2009,26500,353.4379509668195,387,1
15570,15570,11230,장안동,2013-06-08,장안현대,Jan-95,95.44,4,1984,26000,272.4224643755239,387,1
15605,15605,11230,전농동,2013-06-03,전농SK,10,59.96,8,2000,27000,450.30020013342227,387,1
15606,15606,11230,전농동,2013-06-04,전농우성,6,115.56,14,1992,33000,285.5659397715472,387,1
15607,15607,11230,전농동,2013-06-06,전농SK,10,114.3,15,2000,41000,358.70516185476816,387,1
15608,15608,11230,전농동,2013-06-06,전농우성,6,44.24,10,1992,18500,418.17359855334536,387,1
15609,15609,11230,전농동,2013-06-08,전농동신성미소지움,687,112.874,16,2005,43300,383.6135868313341,387,1
15628,15628,11230,제기동,2013-06-02,안암골벽산,153,59.94,19,2003,31950,533.033033033033,387,1
15629,15629,11230,제기동,2013-06-02,안암골벽산,153,84.98,9,2003,40000,470.6989879971758,387,1
15634,15634,11230,청량리동,2013-06-03,홍릉동부,212,59.7,21,2001,28000,469.0117252931323,387,1
15641,15641,11230,휘경동,2013-06-03,동일스위트리버,366,84.973,9,2007,37500,441.3166535252374,387,1
15642,15642,11230,휘경동,2013-06-03,롯데낙천대,109,82.82,15,2003,34500,416.56604684858735,387,1
15643,15643,11230,휘경동,2013-06-06,주공1,57,114.73,8,2001,45000,392.2252244399895,387,1
15644,15644,11230,휘경동,2013-06-07,주공1,57,84.73,8,2001,35450,418.387820134545,387,1
15645,15645,11230,휘경동,2013-06-08,롯데낙천대,109,59.94,15,2003,28700,478.81214547881217,387,1
15646,15646,11230,휘경동,2013-06-08,휘경베스트빌현대,52,114.88,8,2000,38000,330.7799442896936,387,1
