,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60418,1,11350,상계동,2014-01-11,동아불암,1285,84.9,1,1999,29800,351.0011778563015,418
60419,1,11350,상계동,2014-01-11,은빛1단지,1255,59.95,14,1998,24650,411.1759799833194,418
60420,1,11350,상계동,2014-01-11,상계1차중앙하이츠,1279,59.82,13,1997,26500,442.9956536275493,418
60421,1,11350,상계동,2014-01-11,상계1차중앙하이츠,1279,59.82,19,1997,25900,432.9655633567369,418
60651,1,11350,월계동,2014-01-05,동신,436,71.83,2,1983,20450,284.6999860782403,418
60652,1,11350,월계동,2014-01-06,주공2,556,44.52,2,1992,13800,309.9730458221024,418
60653,1,11350,월계동,2014-01-06,청백3,780,49.77,3,1998,18700,375.72835041189467,418
60654,1,11350,월계동,2014-01-06,주공2,556,44.52,8,1992,14400,323.45013477088946,418
60655,1,11350,월계동,2014-01-06,성원(사슴4),322-1,39.6,5,1995,13000,328.2828282828283,418
60656,1,11350,월계동,2014-01-06,사슴3,320-11,33.18,5,1995,13000,391.80229053646775,418
60657,1,11350,월계동,2014-01-07,현대,929,84.98,9,2000,38000,447.164038597317,418
60658,1,11350,월계동,2014-01-07,성원(사슴4),322-1,59.94,15,1995,20000,333.66700033366703,418
60659,1,11350,월계동,2014-01-08,미성,13,33.28,3,1986,15200,456.7307692307692,418
60660,1,11350,월계동,2014-01-08,삼호4,12,50.18,12,1987,18000,358.7086488640893,418
60661,1,11350,월계동,2014-01-09,한진한화그랑빌,18,84.97,21,2002,39500,464.8699541014476,418
60662,1,11350,월계동,2014-01-10,미성,13,50.14,1,1986,18200,362.983645791783,418
60663,1,11350,월계동,2014-01-10,미성,13,33.28,1,1986,14500,435.69711538461536,418
60664,1,11350,월계동,2014-01-10,한진한화그랑빌,18,84.97,1,2002,32500,382.48793691891257,418
60665,1,11350,월계동,2014-01-11,한진한화그랑빌,18,59.94,8,2002,28500,475.4754754754755,418
60666,1,11350,월계동,2014-01-11,미륭,13,51.48,10,1986,21300,413.7529137529138,418
60752,1,11350,중계동,2014-01-05,동진,103,41.85,4,1988,14300,341.6965352449223,418
60753,1,11350,중계동,2014-01-06,주공10,360-16,58.14,9,1995,31000,533.1957344341246,418
60754,1,11350,중계동,2014-01-06,주공10,360-16,58.14,8,1995,31000,533.1957344341246,418
60755,1,11350,중계동,2014-01-06,청구3,360-2,84.77,8,1996,51500,607.5262474932169,418
60756,1,11350,중계동,2014-01-06,주공5,359-1,84.79,10,1992,41000,483.547588158981,418
60757,1,11350,중계동,2014-01-06,청구3,360-2,84.77,15,1996,50000,589.8313082458417,418
60758,1,11350,중계동,2014-01-07,주공6,364-12,44.1,4,1993,17500,396.8253968253968,418
60759,1,11350,중계동,2014-01-07,주공8,362-1,49.72,1,1993,20000,402.2526146419952,418
60760,1,11350,중계동,2014-01-07,동진,103,47.61,1,1988,12700,266.75068262969967,418
60761,1,11350,중계동,2014-01-07,건영2,515-2,84.96,13,1991,35000,411.95856873822976,418
60762,1,11350,중계동,2014-01-07,롯데(505),505,84.97,1,1989,34000,400.14122631517006,418
60763,1,11350,중계동,2014-01-07,롯데(505),505,84.97,12,1989,38900,457.80863834294456,418
60764,1,11350,중계동,2014-01-07,주공2,369,44.52,1,1992,13950,313.34231805929915,418
60765,1,11350,중계동,2014-01-07,상아,505,84.97,4,1989,39750,467.8121690008238,418
60766,1,11350,중계동,2014-01-08,신안,590,84.93,15,1999,43500,512.1865065347934,418
60767,1,11350,중계동,2014-01-08,삼성,593,84.75,17,1999,40000,471.976401179941,418
60768,1,11350,중계동,2014-01-08,한화꿈에그린,598,84.902,2,2005,39500,465.24227933382014,418
60769,1,11350,중계동,2014-01-08,경남,505,74.2,7,1989,31500,424.52830188679246,418
60770,1,11350,중계동,2014-01-08,상아,505,72.73,11,1989,33800,464.73257252853017,418
60771,1,11350,중계동,2014-01-08,중앙하이츠2,161-1,59.91,3,1998,22300,372.22500417292605,418
60772,1,11350,중계동,2014-01-08,주공5,359-1,58.46,3,1992,25000,427.64283270612384,418
60773,1,11350,중계동,2014-01-08,주공6,364-12,44.1,12,1993,18000,408.1632653061224,418
60774,1,11350,중계동,2014-01-09,중계3우성,585,59.94,5,1999,30000,500.5005005005005,418
60775,1,11350,중계동,2014-01-09,신동아(366),366,115.35,9,1993,63500,550.4984828781968,418
60776,1,11350,중계동,2014-01-09,중계그린1단지,502-1,59.22,15,1990,25000,422.15467747382644,418
60777,1,11350,중계동,2014-01-09,주공5,359-1,58.46,12,1992,26700,456.72254533014024,418
60778,1,11350,중계동,2014-01-10,성원1,580,59.75,13,1996,36000,602.510460251046,418
60779,1,11350,중계동,2014-01-10,주공4,358-2,76.51,9,1991,33500,437.8512612730362,418
60780,1,11350,중계동,2014-01-10,주공10,360-16,58.14,7,1995,29500,507.39594083247334,418
60781,1,11350,중계동,2014-01-10,주공5,359-1,44.52,6,1992,17100,384.09703504043125,418
60782,1,11350,중계동,2014-01-11,주공5,359-1,44.52,8,1992,16500,370.6199460916442,418
60783,1,11350,중계동,2014-01-11,청암3단지(582),582,84.536,5,2003,34500,408.110154253809,418
60784,1,11350,중계동,2014-01-11,염광,445,59.34,15,1996,24300,409.5045500505561,418
60785,1,11350,중계동,2014-01-11,중계그린1단지,502-1,59.22,2,1990,25500,430.5977710233029,418
60786,1,11350,중계동,2014-01-11,중계그린1단지,502-1,59.22,7,1990,26300,444.1067207024654,418
60787,1,11350,중계동,2014-01-11,중계그린1단지,502-1,49.5,7,1990,20500,414.14141414141415,418
60788,1,11350,중계동,2014-01-11,중앙하이츠2,161-1,59.46,12,1998,24300,408.67810292633703,418
60789,1,11350,중계동,2014-01-11,주공4,358-2,59.39,1,1991,22300,375.4840882303418,418
60790,1,11350,중계동,2014-01-11,건영3,360-15,84.9,10,1995,48000,565.3710247349823,418
60791,1,11350,중계동,2014-01-11,현대(6차),May-34,122.69,11,1999,47500,387.15461732822564,418
60792,1,11350,중계동,2014-01-11,주공4,358-2,59.39,1,1991,22500,378.8516585283718,418
60793,1,11350,중계동,2014-01-11,한화꿈에그린,598,125.027,10,2005,66000,527.8859766290482,418
60794,1,11350,중계동,2014-01-11,현대(6차),May-34,59.84,18,1999,25500,426.1363636363636,418
60908,1,11350,하계동,2014-01-05,청솔(시영7),274,49.5,9,1989,19500,393.93939393939394,418
60909,1,11350,하계동,2014-01-06,극동,271-3,55.72,15,1988,21000,376.88442211055275,418
60910,1,11350,하계동,2014-01-06,우성,270,84.91,6,1988,36500,429.8669179130845,418
60911,1,11350,하계동,2014-01-06,한신2,284,35.28,8,1988,16500,467.68707482993193,418
60912,1,11350,하계동,2014-01-06,한신2,284,44.52,11,1988,20500,460.4672057502246,418
60913,1,11350,하계동,2014-01-06,청솔(시영7),274,49.5,1,1989,12500,252.5252525252525,418
60914,1,11350,하계동,2014-01-06,건영,271-3,53.14,7,1988,22500,423.40986074520134,418
60915,1,11350,하계동,2014-01-07,하계2현대,288,75.35,9,1997,37700,500.33178500331786,418
60916,1,11350,하계동,2014-01-07,학여울청구,354,59.4,7,1999,28000,471.3804713804714,418
60917,1,11350,하계동,2014-01-09,한신1,284,27.0,4,1988,12800,474.0740740740741,418
60918,1,11350,하계동,2014-01-09,장미(시영6),273,43.56,8,1989,16900,387.9706152433425,418
60919,1,11350,하계동,2014-01-10,하계2현대,288,75.35,12,1997,37000,491.0418049104181,418
60920,1,11350,하계동,2014-01-11,우성,270,84.91,8,1988,37370,440.1130608879991,418
60921,1,11350,하계동,2014-01-11,벽산,271-3,70.56,5,1988,31600,447.8458049886621,418
