,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23628,23628,11230,전농동,2015-10-31,전농SK,10,59.34,12,2000,34000,572.9693292888439,512,1
23629,23629,11230,전농동,2015-10-31,전농우성,6,44.24,2,1992,20000,452.0795660036166,512,1
23630,23630,11230,전농동,2015-10-31,래미안아름숲,688,84.7,1,2012,51000,602.125147579693,512,1
23637,23637,11230,제기동,2015-10-28,한신아파트,1212,84.76,16,2004,42000,495.51675318546484,512,1
23638,23638,11230,제기동,2015-10-29,경동미주,892-68,67.21,5,1977,32700,486.5347418538908,512,1
23639,23639,11230,제기동,2015-10-29,한신아파트,1212,59.84,7,2004,32000,534.75935828877,512,1
23649,23649,11230,청량리동,2015-10-26,한신,60,114.95,20,1997,42750,371.900826446281,512,1
23650,23650,11230,청량리동,2015-10-29,미주,235-1,102.15,7,1978,42500,416.05482134116494,512,1
23655,23655,11230,회기동,2015-10-28,베라체캠퍼스,346-18,54.526,8,2013,28000,513.5164875472251,512,1
23683,23683,11230,휘경동,2015-10-27,주공2,57,39.97,12,2001,19000,475.356517388041,512,1
23684,23684,11230,휘경동,2015-10-27,휘경동일하이빌,365,110.56,10,2005,46500,420.5861070911722,512,1
23685,23685,11230,휘경동,2015-10-29,현대,363,84.59,5,1992,30000,354.6518501004847,512,1
23686,23686,11230,휘경동,2015-10-31,주공2,57,39.98,11,2001,23000,575.287643821911,512,1
23687,23687,11230,휘경동,2015-10-31,브라운스톤휘경,368,84.74,12,2013,48500,572.3389190464952,512,1
