,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25543,25543,11290,길음동,2014-04-21,길음뉴타운2단지푸르지오,1280,59.99,8,2005,30300,505.08418069678277,433,1
25544,25544,11290,길음동,2014-04-21,신안파크,635-168,68.14,4,1988,20550,301.5849721162313,433,1
25545,25545,11290,길음동,2014-04-21,길음뉴타운9단지(래미안),1286,84.95,13,2010,54500,641.5538552089464,433,1
25546,25546,11290,길음동,2014-04-21,길음뉴타운8단지(래미안),1284,59.99,4,2010,40300,671.7786297716286,433,1
25547,25547,11290,길음동,2014-04-22,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,43300,511.57844990548205,433,1
25548,25548,11290,길음동,2014-04-22,길음뉴타운6단지(래미안),1283,59.373000000000005,10,2007,42250,711.6029171508934,433,1
25549,25549,11290,길음동,2014-04-23,길음뉴타운2단지푸르지오,1280,84.97,18,2005,41300,486.05390137695656,433,1
25550,25550,11290,길음동,2014-04-23,길음뉴타운8단지(래미안),1284,84.92,14,2010,53300,627.6495525200188,433,1
25551,25551,11290,길음동,2014-04-24,길음뉴타운9단지(래미안),1286,84.95,3,2010,51000,600.3531489111242,433,1
25552,25552,11290,길음동,2014-04-24,길음뉴타운8단지(래미안),1284,59.9,5,2010,40300,672.787979966611,433,1
25553,25553,11290,길음동,2014-04-25,길음뉴타운8단지(래미안),1284,59.99,2,2010,39000,650.1083513918986,433,1
25554,25554,11290,길음동,2014-04-25,길음뉴타운8단지(래미안),1284,59.99,3,2010,39400,656.7761293548924,433,1
25555,25555,11290,길음동,2014-04-25,길음뉴타운7단지(두산위브),1285,114.99,5,2010,63500,552.2219323419428,433,1
25556,25556,11290,길음동,2014-04-26,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,33000,550.0916819469911,433,1
25557,25557,11290,길음동,2014-04-26,길음뉴타운2단지푸르지오,1280,84.97,12,2005,43000,506.06096269271507,433,1
25599,25599,11290,돈암동,2014-04-22,일신건영휴먼빌아파트,524,84.98,9,2005,38400,451.87102847728875,433,1
