,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6639,6639,11230,답십리동,2008-03-23,답십리한화,994,84.86,3,2001,35700,420.6929059627622,116,1
6640,6640,11230,답십리동,2008-03-23,동서울한양,41,76.41,1,1989,26700,349.43070278759325,116,1
6641,6641,11230,답십리동,2008-03-24,두산,990,59.95,10,2000,30000,500.417014178482,116,1
6642,6642,11230,답십리동,2008-03-24,대림,808,59.65,6,2003,29000,486.1693210393965,116,1
6643,6643,11230,답십리동,2008-03-24,태양,465-2,70.68,7,1978,24000,339.5585738539898,116,1
6644,6644,11230,답십리동,2008-03-24,동서울한양,41,76.41,1,1989,25600,335.03468132443396,116,1
6645,6645,11230,답십리동,2008-03-27,동답한신,42,96.4,8,1992,34800,360.99585062240664,116,1
6646,6646,11230,답십리동,2008-03-27,신답경남,645-8,59.24,1,1991,19500,329.16948008102634,116,1
6647,6647,11230,답십리동,2008-03-27,두산,990,84.83,13,2000,39400,464.45832842154897,116,1
6648,6648,11230,답십리동,2008-03-28,답십리청솔우성,80,59.74,16,2000,26000,435.2192835621024,116,1
6649,6649,11230,답십리동,2008-03-29,신답극동,464-1,53.1,6,1987,18500,348.39924670433146,116,1
6650,6650,11230,답십리동,2008-03-29,우성그린,989-1,84.98,18,1997,30500,358.90797834784655,116,1
6651,6651,11230,답십리동,2008-03-29,동서울한양,41,59.67,9,1989,22700,380.4256745433216,116,1
6670,6670,11230,용두동,2008-03-27,신동아,779,71.01,12,1994,33000,464.7232784114913,116,1
6671,6671,11230,용두동,2008-03-28,신동아,779,49.68,15,1994,20000,402.5764895330113,116,1
6672,6672,11230,용두동,2008-03-29,신동아,779,58.59,4,1994,24000,409.626216077829,116,1
6673,6673,11230,용두동,2008-03-29,신동아,779,58.59,1,1994,23000,392.5584570745861,116,1
6722,6722,11230,이문동,2008-03-24,쌍용,64,59.99,16,2000,29500,491.7486247707951,116,1
6723,6723,11230,이문동,2008-03-24,이문삼성래미안아파트,425,59.919,4,2001,30000,500.6759124818505,116,1
6724,6724,11230,이문동,2008-03-26,대우,45,114.521,2,2001,48000,419.1371014923027,116,1
6725,6725,11230,이문동,2008-03-26,쌍용,64,84.89,12,2000,38000,447.6381199198963,116,1
6726,6726,11230,이문동,2008-03-27,대림e-편한세상,225,59.958,18,2003,35000,583.7419527002235,116,1
6727,6727,11230,이문동,2008-03-28,쌍용,64,59.99,9,2000,28300,471.7452908818136,116,1
6728,6728,11230,이문동,2008-03-29,이문삼성래미안아파트,425,84.954,15,2001,45800,539.1152859194387,116,1
6829,6829,11230,장안동,2008-03-24,정은스카이빌201동,347-8,84.54,11,2006,27500,325.28980364324576,116,1
6830,6830,11230,장안동,2008-03-24,푸른마을(284-3),284-3,59.94,3,2004,17500,291.95862529195864,116,1
6831,6831,11230,장안동,2008-03-24,장안현대홈타운(336),336,59.54,17,2003,32000,537.4538125629829,116,1
6832,6832,11230,장안동,2008-03-24,상록파라브,440-1,77.12,8,2007,27000,350.103734439834,116,1
6833,6833,11230,장안동,2008-03-25,현대홈타운2차,569,96.22,2,2005,35800,372.0640199542715,116,1
6834,6834,11230,장안동,2008-03-25,래미안장안,354-2,59.86,7,2003,35000,584.6976277981958,116,1
6835,6835,11230,장안동,2008-03-25,신부파스카(563),563,84.99,2,2005,27000,317.68443346276035,116,1
6836,6836,11230,장안동,2008-03-25,래미안장안2차,329-3,112.92,14,2007,71500,633.1916400991853,116,1
6837,6837,11230,장안동,2008-03-25,래미안장안2차,329-3,64.85,16,2007,37600,579.7995373939862,116,1
6838,6838,11230,장안동,2008-03-26,장안힐스테이트,329-2,59.885,23,2007,39900,666.2770309760374,116,1
6839,6839,11230,장안동,2008-03-26,래미안장안2차,329-3,64.85,10,2007,36900,569.005397070162,116,1
6840,6840,11230,장안동,2008-03-26,정은스카이빌201동,347-8,84.6,6,2006,26000,307.3286052009457,116,1
6841,6841,11230,장안동,2008-03-26,장한평 월드메르디앙,573,84.95,7,2006,35700,420.24720423778695,116,1
6842,6842,11230,장안동,2008-03-26,장안현대홈타운(336),336,58.42,10,2003,33000,564.8750427935638,116,1
6843,6843,11230,장안동,2008-03-26,래미안장안2차,329-3,112.92,19,2007,69000,611.0520722635495,116,1
