,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13134,13134,11230,답십리동,2011-12-14,청계한신휴플러스,1002,59.74,4,2010,40000,669.5681285570806,310,1
13145,13145,11230,용두동,2011-12-12,래미안 허브리츠,792,84.96,12,2011,55000,647.3634651600754,310,1
13146,13146,11230,용두동,2011-12-16,용두 두산위브,791,84.99,10,2009,53300,627.1326038357454,310,1
13152,13152,11230,이문동,2011-12-13,대림e-편한세상,225,59.958,12,2003,33500,558.7244404416425,310,1
13153,13153,11230,이문동,2011-12-15,래미안이문2차,311,84.61,9,2004,48000,567.3088287436474,310,1
13154,13154,11230,이문동,2011-12-17,이문2차푸르지오,427,84.79,6,2007,37000,436.37221370444627,310,1
13155,13155,11230,이문동,2011-12-17,현대,54,59.92,15,2000,24800,413.88518024032044,310,1
13170,13170,11230,장안동,2011-12-11,래미안장안2차,329-3,81.05,1,2007,37000,456.5083281924738,310,1
13171,13171,11230,장안동,2011-12-12,장안현대홈타운(336),336,84.87,5,2003,42500,500.7658772239896,310,1
13172,13172,11230,장안동,2011-12-12,래미안장안2차,329-3,64.85,6,2007,37250,574.4024672320741,310,1
13173,13173,11230,장안동,2011-12-12,래미안장안2차,329-3,81.05,16,2007,44000,542.8747686613202,310,1
13174,13174,11230,장안동,2011-12-13,장안현대홈타운(336),336,112.78,14,2003,54000,478.8082993438553,310,1
13175,13175,11230,장안동,2011-12-13,장안현대,Jan-95,95.44,10,1984,30500,319.57250628667225,310,1
13176,13176,11230,장안동,2011-12-13,유엔팰리스(131-1),131-1,123.53,4,2004,37000,299.5223832267465,310,1
13177,13177,11230,장안동,2011-12-14,SM이로빌(350-11),350-11,84.93,3,2003,30000,353.2320734722713,310,1
13178,13178,11230,장안동,2011-12-14,장안현대홈타운(336),336,84.78,10,2003,42000,495.3998584571833,310,1
13179,13179,11230,장안동,2011-12-15,래미안장안2차,329-3,64.85,12,2007,37300,575.1734772552044,310,1
13195,13195,11230,전농동,2011-12-11,전농SK,10,84.95,24,2000,38000,447.32195409064155,310,1
13196,13196,11230,전농동,2011-12-12,전농우성,6,84.84,3,1992,32150,378.94860914662894,310,1
13197,13197,11230,전농동,2011-12-13,전농우성,6,59.78,11,1992,23000,384.74406155904984,310,1
13198,13198,11230,전농동,2011-12-15,전농우성,6,84.84,15,1992,31200,367.75106082036774,310,1
13217,13217,11230,휘경동,2011-12-12,주공1,57,84.82,6,2001,35000,412.6385286489036,310,1
13218,13218,11230,휘경동,2011-12-15,휘경동일하이빌,365,110.56,1,2005,40000,361.794500723589,310,1
