,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1349,1349,11170,도원동,2006-08-24,제일1,03월 04일,45.45,5,1971,6500,143.014301430143,33,1
1350,1350,11170,도원동,2006-08-25,삼성래미안,23,114.99,4,2001,69000,600.0521784503001,33,1
1351,1351,11170,도원동,2006-08-25,삼성래미안,23,114.99,8,2001,69000,600.0521784503001,33,1
1355,1355,11170,문배동,2006-08-26,이안용산1차(103동),11월 29일,84.96,5,2005,43000,506.12052730696803,33,1
1368,1368,11170,산천동,2006-08-25,한강타운,204,59.69,4,2001,17950,300.7203886748199,33,1
1369,1369,11170,산천동,2006-08-26,한강타운,204,59.69,12,2001,18700,313.2853074216787,33,1
1380,1380,11170,서빙고동,2006-08-25,금호베스트빌1,296,84.95,15,2002,63500,747.4985285462036,33,1
1384,1384,11170,신창동,2006-08-24,세방리버하이빌,102,84.54,8,2005,36300,429.38254080908445,33,1
1385,1385,11170,신창동,2006-08-25,대성,77-27,83.86,7,2002,23000,274.2666348676365,33,1
1387,1387,11170,용문동,2006-08-25,삼성하이츠,38-76,73.52,6,2003,27500,374.04787812840044,33,1
1388,1388,11170,원효로1가,2006-08-21,로얄카운티-2,05월 17일,134.73,4,2006,58000,430.49061085133235,33,1
1389,1389,11170,원효로1가,2006-08-21,로얄카운티-2,05월 17일,133.35,2,2006,58000,434.9456317960255,33,1
1390,1390,11170,원효로1가,2006-08-21,로얄카운티-2,05월 17일,134.73,6,2006,58000,430.49061085133235,33,1
1414,1414,11170,이촌동,2006-08-21,한가람,404,59.88,5,1998,45000,751.503006012024,33,1
1415,1415,11170,이촌동,2006-08-22,동원베네스트,434,84.973,11,2005,40000,470.73776376025324,33,1
1416,1416,11170,이촌동,2006-08-23,우성,399-1,58.2,9,1995,37000,635.7388316151203,33,1
1417,1417,11170,이촌동,2006-08-23,동아그린,411,84.82,12,1999,46000,542.3249233671304,33,1
1418,1418,11170,이촌동,2006-08-24,대림,395,59.22,21,1994,32000,540.3579871664978,33,1
1419,1419,11170,이촌동,2006-08-24,대림,395,59.22,20,1994,31000,523.4718000675448,33,1
1420,1420,11170,이촌동,2006-08-25,한가람,404,84.89,20,1998,89000,1048.415596654494,33,1
1421,1421,11170,이촌동,2006-08-26,이촌코오롱(A),412,84.78,19,1999,81000,955.4140127388534,33,1
1430,1430,11170,이태원동,2006-08-21,주공1,728,84.66,5,1993,52000,614.2215922513584,33,1
1431,1431,11170,이태원동,2006-08-22,남산힐레지던스,102-12,237.25,2,1973,80000,337.1970495258166,33,1
1437,1437,11170,한강로3가,2006-08-23,쌍용스윗닷홈,89,84.97,2,2003,45000,529.5986818877251,33,1
1446,1446,11170,한남동,2006-08-23,신성미소시티,Mar-96,139.96,5,2006,59790,427.19348385252925,33,1
1447,1447,11170,한남동,2006-08-23,신성미소시티,Mar-96,139.96,4,2006,58600,418.69105458702484,33,1
1448,1448,11170,한남동,2006-08-23,한남동리첸시아,Jan-72,72.06,12,2004,38500,534.2769913960589,33,1
1449,1449,11170,한남동,2006-08-23,한남동리첸시아,Jan-72,72.06,12,2004,38500,534.2769913960589,33,1
1450,1450,11170,한남동,2006-08-24,리버티하우스,258,106.81,12,2001,50000,468.1209624566988,33,1
1451,1451,11170,한남동,2006-08-26,아일랜드캐슬,684-85,62.24,2,2003,37500,602.5064267352185,33,1
1459,1459,11170,효창동,2006-08-25,임선웰빙,5-72,84.54,2,2004,24000,283.8892831795599,33,1
1460,1460,11170,효창동,2006-08-25,세양청마루,268,59.28,6,2006,23000,387.98920377867745,33,1
1465,1465,11170,후암동,2006-08-24,힐튼빌리지1차,244-91,82.35,4,2002,28000,340.01214329083183,33,1
