,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24727,24727,11620,남현동,2016-05-15,VIP(602-284),602-284,82.15,4,2006,40500,493.00060864272666,541,1
24728,24728,11620,남현동,2016-05-16,우림루미아트,1135,84.53,8,2004,59900,708.6241571039867,541,1
24729,24729,11620,남현동,2016-05-16,우림루미아트,1135,114.6,7,2004,83500,728.6212914485167,541,1
24730,24730,11620,남현동,2016-05-20,예성그린캐슬III,1133,67.69,8,2003,42950,634.5102673954794,541,1
24731,24731,11620,남현동,2016-05-21,남현동한일유앤아이,1136,84.99,5,2005,52500,617.7197317331451,541,1
24797,24797,11620,봉천동,2016-05-15,관악동부센트레빌,1719,84.7,16,2004,52300,617.4734356552539,541,1
24798,24798,11620,봉천동,2016-05-16,관악드림(삼성),1712,84.96,4,2003,44300,521.4218455743879,541,1
24799,24799,11620,봉천동,2016-05-16,부미아띠랑스힐,1715,83.95,3,2002,39500,470.51816557474683,541,1
24800,24800,11620,봉천동,2016-05-16,관악동부센트레빌,1719,59.75,9,2004,43000,719.6652719665271,541,1
24801,24801,11620,봉천동,2016-05-16,관악푸르지오,1717,114.69,2,2004,53200,463.85909843927107,541,1
24802,24802,11620,봉천동,2016-05-16,현대(관악),1000,105.84,1,1992,43300,409.10808767951625,541,1
24803,24803,11620,봉천동,2016-05-16,낙성대현대아파트,179-58,84.69,4,1988,43300,511.2764198842839,541,1
24804,24804,11620,봉천동,2016-05-17,부미아띠랑스힐,1715,83.95,2,2002,38500,458.6063132817153,541,1
24805,24805,11620,봉천동,2016-05-17,관악푸르지오,1717,84.75,13,2004,48500,572.2713864306785,541,1
24806,24806,11620,봉천동,2016-05-17,관악푸르지오,1717,84.75,6,2004,49500,584.070796460177,541,1
24807,24807,11620,봉천동,2016-05-17,관악드림(삼성),1712,102.0,16,2003,50250,492.6470588235294,541,1
24808,24808,11620,봉천동,2016-05-17,관악드림(동아),1712,114.75,11,2003,52000,453.15904139433553,541,1
24809,24809,11620,봉천동,2016-05-17,봉천동아,1703,59.76,23,2000,35400,592.3694779116466,541,1
24810,24810,11620,봉천동,2016-05-18,은천2단지아파트,1707-1,59.93,12,2000,41500,692.4745536459202,541,1
24811,24811,11620,봉천동,2016-05-18,관악동부센트레빌,1719,84.7,15,2004,53500,631.6410861865407,541,1
24812,24812,11620,봉천동,2016-05-18,벽산블루밍,1718,84.99,7,2005,43000,505.9418755147665,541,1
24813,24813,11620,봉천동,2016-05-18,두산,1708,84.87,5,2000,49700,585.6015081889949,541,1
24814,24814,11620,봉천동,2016-05-18,외 3필지 프라비다M,893-1,30.12,5,2014,25000,830.0132802124833,541,1
24815,24815,11620,봉천동,2016-05-18,관악드림(삼성),1712,84.96,17,2003,44500,523.7758945386064,541,1
24816,24816,11620,봉천동,2016-05-19,신성새실마을101동,1605-1,80.13,5,2004,40000,499.188818170473,541,1
24817,24817,11620,봉천동,2016-05-19,관악드림(삼성),1712,59.83,13,2003,35300,590.0050142069197,541,1
24818,24818,11620,봉천동,2016-05-19,두산,1708,59.92,8,2000,40400,674.2323097463284,541,1
24819,24819,11620,봉천동,2016-05-20,낙성대현대홈타운,1713,114.919,5,2002,64000,556.9140002958605,541,1
24820,24820,11620,봉천동,2016-05-20,두산,1708,59.92,10,2000,44500,742.6568758344459,541,1
24821,24821,11620,봉천동,2016-05-20,동원낙성대,1630-7,112.28,2,2004,56000,498.75311720698255,541,1
24822,24822,11620,봉천동,2016-05-20,은천2단지아파트,1707-1,59.93,6,2000,40000,667.4453529117303,541,1
24823,24823,11620,봉천동,2016-05-20,벽산블루밍,1718,59.99,6,2005,35150,585.930988498083,541,1
24824,24824,11620,봉천동,2016-05-20,은천2단지아파트,1707-1,59.93,11,2000,41000,684.1314867345236,541,1
24825,24825,11620,봉천동,2016-05-20,봉천우성,1706,59.76,9,2000,34300,573.9625167336011,541,1
