,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13063,13063,11170,도원동,2016-06-05,삼성래미안,23,84.69,12,2001,55900,660.0543157397568,544,1
13064,13064,11170,도원동,2016-06-07,삼성래미안,23,59.94,10,2001,46900,782.4491157824491,544,1
13065,13065,11170,도원동,2016-06-08,삼성래미안,23,84.69,10,2001,58500,690.7545164718385,544,1
13066,13066,11170,도원동,2016-06-08,삼성래미안,23,59.94,2,2001,43900,732.3990657323991,544,1
13067,13067,11170,도원동,2016-06-10,삼성래미안,23,59.94,11,2001,48700,812.4791458124791,544,1
13068,13068,11170,도원동,2016-06-11,제일1,03월 04일,45.26,3,1971,9900,218.73619089703934,544,1
13069,13069,11170,도원동,2016-06-11,삼성래미안,23,84.69,18,2001,60000,708.4661707403471,544,1
13085,13085,11170,동자동,2016-06-09,센트레빌아스테리움서울,45,149.05,23,2013,126000,845.3539080845353,544,1
13090,13090,11170,문배동,2016-06-07,용산KCC웰츠타워,11월 10일,84.03,37,2015,78000,928.2399143163155,544,1
13091,13091,11170,문배동,2016-06-10,CJ나인파크,06월 24일,84.98,20,2007,60000,706.0484819957637,544,1
13092,13092,11170,문배동,2016-06-10,이안용산3차,40-39,111.91,7,2006,60000,536.1451166115629,544,1
13104,13104,11170,보광동,2016-06-10,신동아1,448,84.93,5,1992,78400,923.1131520075355,544,1
13109,13109,11170,산천동,2016-06-07,리버힐삼성,193,114.48,10,2001,65000,567.7847658979734,544,1
13110,13110,11170,산천동,2016-06-08,리버힐삼성,193,84.98,10,2001,56900,669.5693104259825,544,1
13111,13111,11170,산천동,2016-06-09,리버힐삼성,193,59.55,10,2001,42800,718.7237615449203,544,1
13112,13112,11170,산천동,2016-06-11,리버힐삼성,193,84.98,9,2001,53800,633.0901388562014,544,1
13123,13123,11170,서빙고동,2016-06-09,신동아,241-21,166.98,3,1985,163000,976.1648101569051,544,1
13135,13135,11170,신계동,2016-06-06,용산e편한세상,48,84.89,15,2011,80000,942.3960419366239,544,1
13136,13136,11170,신계동,2016-06-06,용산e편한세상,48,158.26,8,2011,129000,815.114368760268,544,1
13137,13137,11170,신계동,2016-06-10,용산e편한세상,48,84.21,19,2011,80000,950.0059375371097,544,1
13138,13138,11170,신계동,2016-06-10,용산e편한세상,48,59.66,5,2011,65000,1089.507207509219,544,1
13154,13154,11170,용산동2가,2016-06-09,한신,47-17,78.43,8,1981,48000,612.0107101874282,544,1
13157,13157,11170,용산동5가,2016-06-09,용산파크타워(24-0),24,131.53,4,2009,135000,1026.381814034821,544,1
13174,13174,11170,원효로1가,2016-06-07,용산 더프라임,41,142.901,7,2014,95438,667.8609666832282,544,1
13175,13175,11170,원효로1가,2016-06-07,용산 더프라임,41,142.901,9,2014,95438,667.8609666832282,544,1
13176,13176,11170,원효로1가,2016-06-08,용산 더프라임,41,142.901,8,2014,95438,667.8609666832282,544,1
13177,13177,11170,원효로1가,2016-06-08,리첸시아용산,133-3,122.54,7,2010,78800,643.055328872205,544,1
13178,13178,11170,원효로1가,2016-06-08,용산 더프라임,41,142.901,7,2014,91788,642.3188081259053,544,1
13179,13179,11170,원효로1가,2016-06-09,용산 더프라임,41,241.451,37,2014,177134,733.6229711204344,544,1
13180,13180,11170,원효로1가,2016-06-10,용산 더프라임,41,142.901,11,2014,96934,678.3297527659008,544,1
13181,13181,11170,원효로1가,2016-06-10,리첸시아용산,133-3,122.85,5,2010,78000,634.9206349206349,544,1
13188,13188,11170,원효로4가,2016-06-08,풍전,109-4,81.72,4,1971,44500,544.5423396965248,544,1
13189,13189,11170,원효로4가,2016-06-11,강변삼성스위트,178,59.94,2,1999,43000,717.3840507173841,544,1
13211,13211,11170,이촌동,2016-06-06,한강맨숀,300-23,87.54,5,1971,127000,1450.7653644048435,544,1
13212,13212,11170,이촌동,2016-06-07,래미안첼리투스아파트,436,124.02,35,2015,242000,1951.298177713272,544,1
13213,13213,11170,이촌동,2016-06-07,우성,399-1,58.2,11,1995,55000,945.0171821305842,544,1
13214,13214,11170,이촌동,2016-06-08,한가람,404,114.96,12,1998,115000,1000.347947112039,544,1
13215,13215,11170,이촌동,2016-06-08,동아그린,411,43.02,7,1999,37000,860.0650860065085,544,1
13216,13216,11170,이촌동,2016-06-08,현대맨숀,301-162,99.13,12,1975,75000,756.5822657116918,544,1
13217,13217,11170,이촌동,2016-06-08,한가람,404,59.88,21,1998,66000,1102.204408817635,544,1
13218,13218,11170,이촌동,2016-06-09,삼익,300-301,105.36,1,1979,82000,778.2839787395596,544,1
