,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37609,37609,11440,공덕동,2019-10-14,공덕3삼성래미안,457,59.97,1,2004,90000,1500.7503751875938,719,1
37610,37610,11440,공덕동,2019-10-14,로즈빌A,111-7,84.96,2,2004,55000,647.3634651600754,719,1
37611,37611,11440,공덕동,2019-10-15,래미안공덕5차,469,84.87100000000001,14,2011,136000,1602.4319260996099,719,1
37612,37612,11440,공덕동,2019-10-15,래미안공덕4차,464,59.9,17,2005,97000,1619.3656093489149,719,1
37613,37613,11440,공덕동,2019-10-17,마포현대,188-108,72.49,6,1988,78000,1076.010484204718,719,1
37614,37614,11440,공덕동,2019-10-17,래미안공덕4차,464,83.42,9,2005,115000,1378.5662910573003,719,1
37615,37615,11440,공덕동,2019-10-18,공덕파크자이,476,84.9802,18,2015,144500,1700.3960922661986,719,1
37616,37616,11440,공덕동,2019-10-18,공덕3삼성래미안,457,84.98,19,2004,128000,1506.2367615909625,719,1
37617,37617,11440,공덕동,2019-10-18,마포현대,188-108,84.87,3,1988,81000,954.4008483563096,719,1
37618,37618,11440,공덕동,2019-10-19,마포현대,188-108,84.87,15,1988,78000,919.0526687875574,719,1
37619,37619,11440,공덕동,2019-10-19,공덕2삼성래미안,43,59.97,20,2004,90000,1500.7503751875938,719,1
37620,37620,11440,공덕동,2019-10-19,래미안공덕4차,464,83.42,12,2005,118000,1414.5288899544473,719,1
37621,37621,11440,공덕동,2019-10-19,공덕2삼성래미안,43,84.94,9,2004,109000,1283.258770897104,719,1
37622,37622,11440,공덕동,2019-10-19,래미안공덕5차,469,84.87100000000001,5,2011,130000,1531.7363999481565,719,1
37642,37642,11440,노고산동,2019-10-16,신촌포스빌,01월 03일,32.34,14,2004,32000,989.486703772418,719,1
37650,37650,11440,대흥동,2019-10-14,마포자이2차,804,118.56,5,2014,163700,1380.7354925775978,719,1
37651,37651,11440,대흥동,2019-10-16,서희스타힐스,12-41,12.85,8,2014,18500,1439.6887159533073,719,1
37652,37652,11440,대흥동,2019-10-19,마포태영,660,59.4,2,1999,80000,1346.8013468013469,719,1
37653,37653,11440,대흥동,2019-10-19,마포태영,660,84.77,13,1999,105000,1238.6457473162677,719,1
37683,37683,11440,도화동,2019-10-16,우성,82,128.315,5,1991,95000,740.3655067607061,719,1
37684,37684,11440,도화동,2019-10-18,삼성,550,84.985,7,1997,114000,1341.4131905630406,719,1
37685,37685,11440,도화동,2019-10-19,현대홈타운,353,84.95,14,2000,93000,1094.7616244849912,719,1
37686,37686,11440,도화동,2019-10-19,삼성,550,72.185,12,1997,93900,1300.8242709704232,719,1
37712,37712,11440,망원동,2019-10-14,삼우월드,384-7,84.68,2,2004,56500,667.2177609825223,719,1
37713,37713,11440,망원동,2019-10-14,스카이캐슬,476-3,52.54,6,2019,43500,827.940616673011,719,1
37714,37714,11440,망원동,2019-10-14,신부파스카4차,507,77.51,9,2004,58500,754.7413237001676,719,1
37715,37715,11440,망원동,2019-10-17,리츠,483-3,57.41,6,2013,43800,762.9332868838181,719,1
37716,37716,11440,망원동,2019-10-18,스카이캐슬,476-3,45.18,3,2019,46000,1018.1496237273129,719,1
37717,37717,11440,망원동,2019-10-18,한강그린1차아파트,236-2,65.79,5,2011,45500,691.594467244262,719,1
37729,37729,11440,상수동,2019-10-13,래미안밤섬리베뉴 Ⅱ,398,84.92,1,2014,116000,1365.991521431936,719,1
37730,37730,11440,상수동,2019-10-14,래미안밤섬리베뉴 Ⅱ,398,84.92,13,2014,142000,1672.1620348563354,719,1
37731,37731,11440,상수동,2019-10-15,래미안밤섬리베뉴 Ⅱ,398,147.53,1,2014,163000,1104.860028468786,719,1
37732,37732,11440,상수동,2019-10-17,래미안밤섬리베뉴 Ⅱ,398,84.92,19,2014,135000,1589.7315120113046,719,1
37733,37733,11440,상수동,2019-10-19,래미안밤섬리베뉴 Ⅱ,398,84.92,1,2014,118000,1389.543099387659,719,1
37734,37734,11440,상수동,2019-10-19,래미안밤섬리베뉴 Ⅱ,398,84.82,9,2014,139500,1644.6592784720585,719,1
37759,37759,11440,상암동,2019-10-15,상암월드컵파크12단지,1743,84.89,6,2010,80000,942.3960419366239,719,1
37760,37760,11440,상암동,2019-10-16,상암월드컵파크4단지,1655,84.89,9,2006,90000,1060.1955471787019,719,1
37761,37761,11440,상암동,2019-10-16,상암월드컵파크6단지,1689,104.32,2,2005,105000,1006.5184049079755,719,1
37762,37762,11440,상암동,2019-10-17,상암월드컵파크2단지,1637,59.92,9,2003,75000,1251.6688918558077,719,1
37781,37781,11440,서교동,2019-10-14,엠제이더퍼스트홍대,371-7,14.97,7,2018,25750,1720.1068804275217,719,1
37797,37797,11440,성산동,2019-10-14,성산시영(대우),446,50.03,9,1986,71000,1419.148510893464,719,1
37798,37798,11440,성산동,2019-10-15,성산시영(대우),446,50.03,9,1986,70900,1417.1497101738955,719,1
37799,37799,11440,성산동,2019-10-15,반트,249-12,73.23,5,2013,54000,737.4027038099139,719,1
37800,37800,11440,성산동,2019-10-16,성산월드타운대림,601,84.689,12,2004,74500,879.6892158367675,719,1
37801,37801,11440,성산동,2019-10-17,성산시영(선경),446,50.54,10,1986,73500,1454.2936288088642,719,1
37802,37802,11440,성산동,2019-10-17,월드컵아이파크(667),667,59.73,5,2009,67000,1121.7143813828898,719,1
37803,37803,11440,성산동,2019-10-19,성산시영(유원),446,59.43,11,1986,83000,1396.6010432441528,719,1
37804,37804,11440,성산동,2019-10-19,성산시영(유원),446,59.43,6,1986,82300,1384.8224802288407,719,1
37831,37831,11440,신공덕동,2019-10-17,kcc웰츠,171,118.31,27,2011,130000,1098.808215704505,719,1
37832,37832,11440,신공덕동,2019-10-17,펜트라우스,172,152.85,7,2011,157500,1030.4219823356232,719,1
37833,37833,11440,신공덕동,2019-10-17,신공덕아이파크,174,59.98,4,2013,104000,1733.9113037679226,719,1
37834,37834,11440,신공덕동,2019-10-18,펜트라우스,172,152.85,13,2011,160000,1046.777886817141,719,1
37835,37835,11440,신공덕동,2019-10-19,대우메트로디오빌,167,34.39,21,2005,39800,1157.313172433847,719,1
37836,37836,11440,신공덕동,2019-10-19,신공덕아이파크,174,84.96,13,2013,116000,1365.3483992467045,719,1
37837,37837,11440,신공덕동,2019-10-19,신공덕아이파크,174,84.96,16,2013,123000,1447.7401129943503,719,1
37838,37838,11440,신공덕동,2019-10-19,펜트라우스,172,103.04,14,2011,128500,1247.0885093167701,719,1
37853,37853,11440,신수동,2019-10-14,벽산솔렌스힐,457,84.9657,6,2007,85000,1000.4036923134865,719,1
37854,37854,11440,신수동,2019-10-15,세양청마루,451,82.86,11,2003,83500,1007.7238715906348,719,1
37855,37855,11440,신수동,2019-10-17,밤섬경남아너스빌,459,84.83,8,2009,94200,1110.4562065307084,719,1
37863,37863,11440,신정동,2019-10-18,서강GS,30,84.4,14,1999,104500,1238.1516587677725,719,1
37864,37864,11440,신정동,2019-10-19,서강GS,30,59.98,11,1999,78500,1308.7695898632878,719,1
37881,37881,11440,아현동,2019-10-15,마포트라팰리스2차,738,104.89,22,2008,94000,896.1769472781009,719,1
37882,37882,11440,아현동,2019-10-16,마포래미안푸르지오4단지,777,59.9656,9,2014,125700,2096.2018223781633,719,1
37883,37883,11440,아현동,2019-10-17,아현아이파크,802,84.9699,2,2017,115000,1353.4204465345965,719,1
37884,37884,11440,아현동,2019-10-18,마포래미안푸르지오1단지,777,84.5978,17,2014,148000,1749.454477539605,719,1
37885,37885,11440,아현동,2019-10-18,마포래미안푸르지오2단지,777,84.5978,10,2014,144500,1708.0822432734656,719,1
37886,37886,11440,아현동,2019-10-18,아현아이파크,802,84.9699,27,2017,133000,1565.2601686008811,719,1
37887,37887,11440,아현동,2019-10-19,마포래미안푸르지오4단지,777,59.9656,2,2014,116000,1934.4424136504929,719,1
37888,37888,11440,아현동,2019-10-19,마포래미안푸르지오4단지,777,59.9656,2,2014,115000,1917.7661859466093,719,1
37889,37889,11440,아현동,2019-10-19,마포래미안푸르지오3단지,777,59.9236,13,2014,117000,1952.4861657176805,719,1
37890,37890,11440,아현동,2019-10-19,마포래미안푸르지오4단지,777,59.9656,13,2014,126200,2104.539936230105,719,1
37917,37917,11440,염리동,2019-10-13,상록,515-1,58.71,10,1997,62000,1056.0381536365185,719,1
37918,37918,11440,염리동,2019-10-14,마포자이,521,157.304,21,2003,175000,1112.4955500177998,719,1
37919,37919,11440,염리동,2019-10-16,상록,515-1,49.8,11,1997,59000,1184.7389558232933,719,1
37920,37920,11440,염리동,2019-10-16,우공,45-27,81.99,6,2004,52000,634.2236858153434,719,1
37921,37921,11440,염리동,2019-10-16,상록,515-1,58.71,4,1997,63000,1073.0710270822688,719,1
37922,37922,11440,염리동,2019-10-19,상록,515-1,58.71,20,1997,65000,1107.1367739737693,719,1
37941,37941,11440,용강동,2019-10-16,래미안마포리버웰,502,84.98,4,2015,150000,1765.121204989409,719,1
37942,37942,11440,용강동,2019-10-19,대림2차,501,59.81,15,2004,93000,1554.9239257649222,719,1
37943,37943,11440,용강동,2019-10-19,마포대림1,500,131.85,6,2002,141000,1069.3970420932878,719,1
37944,37944,11440,용강동,2019-10-19,마포대림1,500,131.85,12,2002,141000,1069.3970420932878,719,1
37956,37956,11440,중동,2019-10-16,울트라월드컵(참누리),398,84.9572,4,2006,82000,965.1918848549623,719,1
37957,37957,11440,중동,2019-10-18,울트라월드컵(참누리),398,84.9572,20,2006,85900,1011.0973525492836,719,1
37958,37958,11440,중동,2019-10-18,마포중동현대,392,59.88,22,2001,57800,965.2638610554442,719,1
37959,37959,11440,중동,2019-10-18,마포중동현대,392,59.88,14,2001,60000,1002.004008016032,719,1
37960,37960,11440,중동,2019-10-19,중동계룡아파트,391,84.6,2,2000,68000,803.7825059101656,719,1
37978,37978,11440,창전동,2019-10-15,서강예가,444,59.983000000000004,6,2007,89800,1497.090842405348,719,1
37979,37979,11440,창전동,2019-10-19,창전래미안,437,84.93,14,1998,86000,1012.598610620511,719,1
37980,37980,11440,창전동,2019-10-19,창전래미안,437,59.94,4,1998,76500,1276.2762762762763,719,1
37981,37981,11440,창전동,2019-10-19,해모로,443,83.87100000000001,14,2007,106700,1272.191818387762,719,1
37982,37982,11440,창전동,2019-10-19,해모로,443,83.85,17,2007,112500,1341.6815742397139,719,1
37994,37994,11440,하중동,2019-10-13,한강밤섬자이,101,132.54,2,2010,143000,1078.9195714501284,719,1
37995,37995,11440,하중동,2019-10-16,한강밤섬자이,101,84.99,13,2010,130000,1529.5917166725499,719,1
38002,38002,11440,합정동,2019-10-16,합정한강아파트,474,52.62,7,2017,52000,988.2174078297226,719,1
38003,38003,11440,합정동,2019-10-16,KCC엠파이어리버,381-16,140.88,13,2006,101000,716.9222032935833,719,1
38011,38011,11440,현석동,2019-10-13,강변힐스테이트,222,59.54,9,2004,80000,1343.6345314074572,719,1
38012,38012,11440,현석동,2019-10-15,래미안 웰스트림,225,84.98,30,2016,153000,1800.4236290891974,719,1
38013,38013,11440,현석동,2019-10-15,래미안 웰스트림,225,84.9,5,2016,139500,1643.1095406360423,719,1
38014,38014,11440,현석동,2019-10-17,래미안 웰스트림,225,59.96,14,2016,119000,1984.6564376250833,719,1
38015,38015,11440,현석동,2019-10-18,강변힐스테이트,222,114.99,4,2004,114000,991.3905557004957,719,1
38016,38016,11440,현석동,2019-10-19,강변힐스테이트,222,84.85,4,2004,96700,1139.6582203889218,719,1
