,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14582,14582,11230,답십리동,2012-12-02,신답극동,464-1,105.59,4,1987,30500,288.85311109006534,361,1
14583,14583,11230,답십리동,2012-12-03,우성그린,989-1,84.98,9,1997,28000,329.48929159802304,361,1
14584,14584,11230,답십리동,2012-12-05,두산,990,84.83,19,2000,30000,353.6484734174231,361,1
14607,14607,11230,이문동,2012-12-02,쌍용,64,59.99,4,2000,26100,435.07251208534757,361,1
14608,14608,11230,이문동,2012-12-02,대림e-편한세상,225,84.97200000000001,8,2003,39750,467.80115802852697,361,1
14609,14609,11230,이문동,2012-12-04,이문삼성래미안아파트,425,149.934,14,2001,57500,383.5020742460016,361,1
14610,14610,11230,이문동,2012-12-05,이문동웰츠타워,292-10,112.134,3,2008,50126,447.01874542957535,361,1
14611,14611,11230,이문동,2012-12-05,이문동웰츠타워,292-10,112.134,9,2008,50716,452.2803074892539,361,1
14612,14612,11230,이문동,2012-12-05,이문동웰츠타워,292-10,112.134,4,2008,50508,450.42538391567234,361,1
14613,14613,11230,이문동,2012-12-05,이문동웰츠타워,292-10,213.674,14,2008,91153,426.5984630792703,361,1
14614,14614,11230,이문동,2012-12-05,이문동웰츠타워,292-10,213.674,14,2008,91153,426.5984630792703,361,1
14615,14615,11230,이문동,2012-12-05,이문동웰츠타워,292-10,112.134,6,2008,50542,450.72859257673855,361,1
14625,14625,11230,장안동,2012-12-03,래미안장안,354-2,84.774,4,2003,39000,460.0467124354165,361,1
14626,14626,11230,장안동,2012-12-03,래미안장안2차,329-3,81.05,19,2007,41000,505.86057988895743,361,1
14627,14627,11230,장안동,2012-12-04,르메이에르1차(344-1),344-1,84.97,12,2004,28500,335.41249852889257,361,1
14628,14628,11230,장안동,2012-12-05,대명이룸(565-0),565,82.85,9,2005,22000,265.5401327700664,361,1
14629,14629,11230,장안동,2012-12-06,래미안장안2차,329-3,81.05,24,2007,40000,493.52251696483654,361,1
14630,14630,11230,장안동,2012-12-07,형인허브빌2차(566),566,83.65,1,2005,27000,322.7734608487746,361,1
14642,14642,11230,전농동,2012-12-04,전농우성,6,59.78,11,1992,22000,368.01605888256944,361,1
14657,14657,11230,제기동,2012-12-03,한신아파트,1212,59.84,23,2004,26900,449.5320855614973,361,1
14658,14658,11230,제기동,2012-12-07,안암골벽산,153,59.94,15,2003,31200,520.5205205205206,361,1
14659,14659,11230,제기동,2012-12-07,한신아파트,1212,59.84,16,2004,21000,350.93582887700535,361,1
14663,14663,11230,휘경동,2012-12-03,휘경동일하이빌,365,84.99700000000001,11,2005,36500,429.4269209501511,361,1
14664,14664,11230,휘경동,2012-12-08,동일스위트리버,366,84.973,5,2007,36000,423.66398738422794,361,1
