,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28907,28907,11440,노고산동,2016-12-21,신촌포스빌,01월 03일,32.34,12,2004,29550,913.7291280148422,572,1
28911,28911,11440,대흥동,2016-12-18,서희스타힐스,12-41,12.85,18,2014,22000,1712.0622568093386,572,1
28927,28927,11440,도화동,2016-12-20,한화오벨리스크,555,36.96,15,2004,33500,906.3852813852814,572,1
28928,28928,11440,도화동,2016-12-21,도화현대,547,84.42,11,1998,53500,633.7360814972756,572,1
28929,28929,11440,도화동,2016-12-21,현대홈타운,353,84.95,19,2000,56400,663.9199529134785,572,1
28930,28930,11440,도화동,2016-12-22,우성,82,141.515,11,1991,72500,512.313182348161,572,1
28931,28931,11440,도화동,2016-12-24,한화오벨리스크,555,79.9,31,2004,60700,759.6996245306633,572,1
28957,28957,11440,상암동,2016-12-18,휴먼시아2단지,1618,51.96,3,2009,47500,914.1647421093148,572,1
28958,28958,11440,상암동,2016-12-19,상암월드컵파크6단지,1689,104.32,14,2005,84300,808.0904907975461,572,1
28959,28959,11440,상암동,2016-12-24,상암월드컵파크2단지,1637,59.92,7,2003,54400,907.8771695594126,572,1
28967,28967,11440,서교동,2016-12-24,대우미래사랑,487,34.29,8,2005,25200,734.9081364829397,572,1
28979,28979,11440,성산동,2016-12-19,성산월드타운대림,601,59.888000000000005,20,2004,44500,743.0537002404487,572,1
28980,28980,11440,성산동,2016-12-24,풍림,600,59.85,15,2000,34500,576.4411027568922,572,1
28992,28992,11440,신공덕동,2016-12-19,브라운스톤공덕,170,59.89,21,2009,67000,1118.717649023209,572,1
28993,28993,11440,신공덕동,2016-12-22,신공덕1차삼성래미안1아파트,155,59.76,10,2000,58000,970.5488621151272,572,1
29001,29001,11440,신수동,2016-12-20,경남아너스빌,455,84.97,5,2005,55400,651.9948217017771,572,1
29002,29002,11440,신수동,2016-12-23,신촌삼익,450,84.85,5,1997,54000,636.4172068355923,572,1
29005,29005,11440,신정동,2016-12-24,씨제이리버힐,Jan-74,200.17,1,1998,82500,412.1496727781386,572,1
29017,29017,11440,아현동,2016-12-20,마포래미안푸르지오3단지,777,84.8919,12,2014,80000,942.3749497890847,572,1
29018,29018,11440,아현동,2016-12-23,혜성,613-10,98.88,1,1972,39800,402.5080906148867,572,1
29019,29019,11440,아현동,2016-12-24,마포래미안푸르지오4단지,777,114.588,4,2014,95500,833.4206025063706,572,1
29028,29028,11440,염리동,2016-12-23,염리삼성래미안,520,84.96,10,2001,59000,694.4444444444445,572,1
29029,29029,11440,염리동,2016-12-24,염리삼성래미안,520,59.52,2,2001,45000,756.0483870967741,572,1
29034,29034,11440,용강동,2016-12-19,e편한세상마포리버파크,508,84.98,12,2015,93500,1100.2588844433983,572,1
29042,29042,11440,중동,2016-12-18,건영월드컵,393,80.3,8,2002,46500,579.0784557907846,572,1
29043,29043,11440,중동,2016-12-20,마포중동현대,392,59.88,5,2001,43800,731.4629258517034,572,1
29044,29044,11440,중동,2016-12-24,중동계룡아파트,391,84.6,7,2000,35000,413.7115839243499,572,1
29045,29045,11440,중동,2016-12-24,울트라월드컵(참누리),398,84.9406,19,2006,59500,700.4895185576744,572,1
29052,29052,11440,합정동,2016-12-20,두영이지안,468,84.36,3,2005,51000,604.5519203413941,572,1
29056,29056,11440,현석동,2016-12-23,래미안 웰스트림,225,84.9,27,2016,109200,1286.2190812720846,572,1
