,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18469,18469,11380,갈현동,2015-01-25,코오롱하늘채,545,84.9462,7,2003,31500,370.8229444048115,473,1
18470,18470,11380,갈현동,2015-01-25,미미,538,59.595,2,1997,22500,377.5484520513466,473,1
18471,18471,11380,갈현동,2015-01-30,갈현동현대,537,109.33,5,1997,37570,343.6385255648038,473,1
18472,18472,11380,갈현동,2015-01-31,갈현동현대,537,59.25,8,1997,20000,337.55274261603375,473,1
18473,18473,11380,갈현동,2015-01-31,코오롱하늘채,545,123.2858,12,2003,39200,317.96038148756793,473,1
18483,18483,11380,구산동,2015-01-30,갈현1단지e-편한세상,547,84.618,6,2004,32200,380.53369259495616,473,1
18493,18493,11380,녹번동,2015-01-27,녹번JR아파트,280-1,59.86600000000001,15,2002,26500,442.6552634216416,473,1
18510,18510,11380,대조동,2015-01-28,영화빌리지,06월 25일,30.89,8,2014,20500,663.6451926189706,473,1
18511,18511,11380,대조동,2015-01-28,아이안빌,04월 18일,31.32,5,2012,17000,542.7841634738187,473,1
18512,18512,11380,대조동,2015-01-31,주주베에이,09월 14일,12.9,7,2014,11750,910.8527131782945,473,1
18513,18513,11380,대조동,2015-01-31,대조리치빌III,04월 08일,30.02,14,2014,24000,799.4670219853431,473,1
18514,18514,11380,대조동,2015-01-31,대조리치빌III,04월 08일,36.3,12,2014,26000,716.2534435261708,473,1
18563,18563,11380,불광동,2015-01-26,북한산래미안아파트(1단지),638,59.9932,12,2010,40500,675.0765086709827,473,1
18564,18564,11380,불광동,2015-01-26,북한산 힐스테이트7차,643,114.977,10,2011,64000,556.6330657435835,473,1
18565,18565,11380,불광동,2015-01-27,북한산현대홈타운,633,59.9765,4,2004,36700,611.9063299792418,473,1
18566,18566,11380,불광동,2015-01-27,북한산현대홈타운,633,59.9765,3,2004,37300,621.9102481805373,473,1
18567,18567,11380,불광동,2015-01-28,라이프미성,248,84.65,4,1988,35500,419.3738924985233,473,1
18568,18568,11380,불광동,2015-01-29,라이프미성,248,66.7,9,1988,28320,424.5877061469265,473,1
