,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33413,33413,11350,공릉동,2009-03-29,태릉우성아파트,254,66.87,6,1985,31900,477.0450127112307,169,1
33414,33414,11350,공릉동,2009-03-30,하늘공원아파트(102동),222-4,82.88,7,2007,25500,307.6737451737452,169,1
33415,33415,11350,공릉동,2009-03-30,두산힐스빌아파트,747,59.76,4,2000,30000,502.00803212851406,169,1
33416,33416,11350,공릉동,2009-03-30,시영3차(라이프)아파트,715,34.44,11,1994,12300,357.14285714285717,169,1
33417,33417,11350,공릉동,2009-03-31,풍림아파트A,725,114.78,19,2001,56700,493.9884997386304,169,1
33418,33418,11350,공릉동,2009-03-31,주완위즈빌2,504-5,77.43,3,2005,29500,380.98928064057856,169,1
33543,33543,11350,상계동,2009-03-30,동양엔파트,1305,84.88,1,2003,41000,483.0348727615457,169,1
33544,33544,11350,상계동,2009-03-30,상계주공3(고층),730-2,58.01,7,1987,27800,479.2277193587313,169,1
33545,33545,11350,상계동,2009-03-30,상계주공5(저층),721,31.98,4,1987,19300,603.5021888680425,169,1
33546,33546,11350,상계동,2009-03-30,상계주공6(고층),720,49.94,4,1988,20000,400.48057669203047,169,1
33547,33547,11350,상계동,2009-03-30,상계주공7(고층),691,49.94,14,1988,24900,498.5983179815779,169,1
33548,33548,11350,상계동,2009-03-30,상계주공9(고층),670,49.94,2,1988,18000,360.4325190228274,169,1
33549,33549,11350,상계동,2009-03-30,상계주공12(고층),647,41.3,8,1988,16700,404.35835351089594,169,1
33550,33550,11350,상계동,2009-03-30,상계주공11(고층),652,60.5,1,1988,20000,330.57851239669424,169,1
33551,33551,11350,상계동,2009-03-31,두산,1110,58.65,5,1994,22900,390.45183290707587,169,1
33552,33552,11350,상계동,2009-03-31,상계주공10(저층),666,54.54,5,1988,22800,418.04180418041807,169,1
33553,33553,11350,상계동,2009-03-31,상계주공9(고층),670,49.94,7,1988,19200,384.4613536243492,169,1
33554,33554,11350,상계동,2009-03-31,상계주공11(고층),652,79.07,1,1988,40000,505.8808650562793,169,1
33555,33555,11350,상계동,2009-03-31,수락파크빌,1269,84.62,15,2001,46200,545.9702198061924,169,1
33556,33556,11350,상계동,2009-03-31,상계주공16(고층),624,59.39,12,1988,22500,378.8516585283718,169,1
