,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41179,41179,11500,가양동,2015-10-04,한보구암마을,1495,84.39,4,1999,39700,470.4348856499585,509,1
41180,41180,11500,가양동,2015-10-05,대림경동아파트,1474,131.4,7,1993,54900,417.8082191780822,509,1
41181,41181,11500,가양동,2015-10-05,강변,1475,39.6,15,1992,23000,580.8080808080808,509,1
41182,41182,11500,가양동,2015-10-05,중앙하이츠,1467,119.85,12,1999,49800,415.51939924906134,509,1
41183,41183,11500,가양동,2015-10-05,가양6단지,1485,58.65,12,1992,33000,562.6598465473146,509,1
41184,41184,11500,가양동,2015-10-05,가양2단지(성지),1461,49.56,6,1992,30000,605.3268765133172,509,1
41185,41185,11500,가양동,2015-10-05,가양2단지(성지),1461,39.6,12,1992,22500,568.1818181818181,509,1
41186,41186,11500,가양동,2015-10-05,한강타운,1460,84.99,4,1993,48000,564.7723261560184,509,1
41187,41187,11500,가양동,2015-10-05,한강타운,1460,84.99,13,1993,47000,553.006236027768,509,1
41188,41188,11500,가양동,2015-10-05,가양6단지,1485,58.65,15,1992,31900,543.9045183290708,509,1
41189,41189,11500,가양동,2015-10-05,가양2단지(성지),1461,34.69,9,1992,18500,533.2948976650332,509,1
41190,41190,11500,가양동,2015-10-06,가양6단지,1485,49.5,12,1992,30000,606.060606060606,509,1
41191,41191,11500,가양동,2015-10-06,가양2단지(성지),1461,39.6,1,1992,18500,467.17171717171715,509,1
41192,41192,11500,가양동,2015-10-06,강변,1475,39.6,5,1992,23500,593.4343434343434,509,1
41193,41193,11500,가양동,2015-10-08,강변,1475,49.5,10,1992,30000,606.060606060606,509,1
41194,41194,11500,가양동,2015-10-08,강서한강자이,1500,84.9903,16,2013,65300,768.3229733275444,509,1
41195,41195,11500,가양동,2015-10-09,한보구암마을,1495,59.85,6,1999,30200,504.59482038429405,509,1
41196,41196,11500,가양동,2015-10-09,한보구암마을,1495,84.39,6,1999,39000,462.14006398862426,509,1
41197,41197,11500,가양동,2015-10-09,가양2단지(성지),1461,49.65,7,1992,30350,611.2789526686807,509,1
41198,41198,11500,가양동,2015-10-09,한보구암마을,1495,84.39,7,1999,39200,464.51001303471975,509,1
41199,41199,11500,가양동,2015-10-09,가양도시개발9-2단지,1490,34.44,10,1993,21000,609.7560975609756,509,1
41200,41200,11500,가양동,2015-10-09,강나루2현대,448,59.97,2,2001,37500,625.312656328164,509,1
41201,41201,11500,가양동,2015-10-10,가양강나루현대,448-1,84.98,6,1999,46500,547.1875735467169,509,1
41202,41202,11500,가양동,2015-10-10,가양강나루현대,448-1,59.76,7,1999,39500,660.9772423025436,509,1
